🇦🇺667, 64066451343234120955099951140861109231584081346873268116421470691949418430272
🇦🇺668, 40212559155092466092109536862412097516748079718832698722575049014489635856196
🇦🇺669, 21379724329908509370879356432591307991012299243557442466080561318142648144997
🇦🇺670, 51119583434722199721712812196511062889590027667368170274772842574068910524805
🇦🇺671, 33422615336295145792672666589526750894752027646154357712547471678733226911278
🇦🇺672, 21995560117820240943398342650381987653153410350817974183950972539408925091771
🇦🇺673, 15790092013072485331327568821730978943197894905481158465169089164656737331635
🇦🇺674, 92676716920472480765341131980698956266665870821919503785972672086291069025020
🇦🇺675, 16443567287062270898480649119256382921584088041505392415443161303618939008540
🇦🇺676, 49181347505981633884688917772776381805743284718385575115542855183737435415048
🇦🇺677, 58689631408714148746738540170633590662439284507466313693417682130089144719979
🇦🇺678, 38441407923599281190821217789199457771584517137489922905121158006219619059569
🇦🇺679, 6078524350518648240399685165822783721788012173525837476585678185261865401849
🇦🇺680, 48697125524507167689207105729867561256236680064700418594813796181268592304711
🇦🇺681, 85948155648071508951984219975486245932051667747845705831859050304358459854171
🇦🇺682, 36292355861621168531901625701954575382985526528266535574185091574835844581047
🇦🇺683, 30076944868560187555861439483155491639097257123098689943256548176265128325214
🇦🇺684, 75678418084824823483280428929379175214036907010858042077908175373622491482158
🇦🇺685, 10249990384948628094210292431918972038436909497107112433211967439498796017716
🇦🇺686, 66843482358075560637219725904098845388797075647852632615863550573115639172659
🇦🇺687, 96512732051662309516858096380208279453537398040371135189977295692555187694011
🇦🇺688, 54369805569382766410212956147162811943200506321898274391720408710025285255364
🇦🇺689, 1819295671965178272678850401856136233782038412986579033744913505117107954263
🇦🇺690, 104532529418781517166484738130496515380806755447829064329118929852474044138381
🇦🇺691, 33977533869035207887142608791283803882647309625014499055006232537576876524349
🇦🇺692, 21490869135425122428825616540776676696539867107457720277173945835684463549831
🇦🇺693, 16138213135187102673876503188017051516006827652806424292077582665580673006955
🇦🇺694, 47124836287598582843934647993925477928528272832696733247474270810139113776171
🇦🇺695, 98096700371235714589556191772176573743991077209397527515256896535298751296673
🇦🇺696, 37114396086547843210664612283027124311727320474804348088324252238938094658447
🇦🇺697, 42164906547058670718654171599497974217686057134875105640760676076674279582349
🇦🇺698, 89550292573966711688884510230161394917375413749208001034234827777292721817960
🇦🇺699, 19651607178670570277807720108032897515633171502047654848476879141854567210622
🇦🇺700, 106159520068311645506144285078810695603512209331961716266370874542257839166332
🇦🇺701, 18813125347087469289127344398674699092510447913179375404000922530862965366669
🇦🇺702, 5904272063661133919899231337054194035094065503038484719762080792656186417657
🇦🇺703, 20611401545156044442634315950052945169252710226866481511010475896956809300675
🇦🇺704, 42145710758093463004467218076194422032152233007523085184101015823159868610592
🇦🇺705, 16963213798492394059822228584508704286640112294230217825439457653658027760328
🇦🇺706, 110776009472824537090466447515432417604819605379196484131354293974119174572072
🇦🇺707, 28679885626420867828226735039080383780864946828234468812196053132782486531501
🇦🇺708, 22646427017080985844917605089086853361951480794897983367164666982376548787839
🇦🇺709, 45988819160866479785306896902464280422803740457986560017415652693527545277547
🇦🇺710, 50607986601588973674486483450467843265870410084820401433119635377046175830281
🇦🇺711, 59598932913822660144642820276173347340290634052594765320482338763502543156276
🇦🇺712, 53145162204299434628589372629571378507571285797716287305683925831542841750616
🇦🇺713, 51393854538496346638128912800517287488177205409279657473260719409966124121497
🇦🇺714, 35856570924374081176864936473945823843886623017800365070992216021323392209056
🇦🇺715, 8204672291285220310656727058527393039270624387684170992695906963878165966978
🇦🇺716, 89699906513408973628145390738473945575279231495022154454947997387427989718263
🇦🇺717, 72852390831004221446718863590114124226847458476282503373602259764035984816470
🇦🇺718, 44259570026382528562980107682287540699612331660050480174323542662539352116554
🇦🇺719, 107938560589076695478360967266578635516873330749908540664760460980148535824091
🇦🇺720, 3298866905882388274147395496351793684134126567875591123961232250448624113099
🇦🇺721, 108120287021654243418495035442912801307187862557183650211591401113157110011303
🇦🇺722, 47892146180801657990627824503131282533063675104628429049124888411505677673874
🇦🇺723, 35425182173579497809550645900196648611807091656770058206675019343308832377238
🇦🇺724, 108347828509342933550940160802153397051654519643853895174906890137436578520073
🇦🇺725, 11884331214082995529598802592389881452522802247026336712428141033722124829774
🇦🇺726, 14151009333439003028803574738949447355654310350008363949609654761666780829915
🇦🇺727, 53311713225884812746965638274368148810549671204570553078205115253401574688185
🇦🇺728, 85621816609983078477534030405226719299328301671274916946541508858174166074889
🇦🇺729, 16289451723586411536356121245852376637947810895431124839831440674039374945233
🇦🇺730, 75951693437090928408624668314606010341345608626682224085260714227601421051993
🇦🇺731, 88852453608113260904129682323109083188334388142104573657554104555765139545739
🇦🇺732, 95086580998491571538744897855811456289404504917791880977483734678024895687492
🇦🇺733, 26804197081659124818731200883428745213963967137355039339883230470268507816637
🇦🇺734, 92773723583955461293698491750193264114143930874508506217111761294687361588383
🇦🇺735, 82548967058063454165781933945046965388214659781240558032529698437381607969667
🇦🇺736, 39970351516634352485732038350511293263405317040971817660017680040844222487728
🇦🇺737, 95561570600053442446070926486572923998914380281454376642320324473538745422911
🇦🇺738, 8902910756372218653578963940052284657691058927530068527933396842651243795660
🇦🇺739, 111387108840079960300093554353665406609069037195565216472264702489515697432484
🇦🇺740, 15180237499718211511486995318893079227273160550640996671386274463223884846773
🇦🇺741, 31499589892505618044254343141519794207398031844388435225748204442117988952655
🇦🇺742, 62930132643582032905245716036777086520143881304477502396208911521090622761257
🇦🇺743, 109948411740507749538384801011981174099086394307352703250924479022860730002875
🇦🇺744, 83836573898678672218261458025755735904041229311098254667941647272179807080670
🇦🇺745, 94045383850046840760157996853609674043949822141795993704529779787864865139964
🇦🇺746, 37236058010358566459703529215178890467448750920266165234036280285541494778246
🇦🇺747, 32838370374344452810949540592431933336894879932295734382308156179397090107607
🇦🇺748, 88121298054344443551969693492725920056230816772706366675277190862179619626430
🇦🇺749, 100452807157570228072716825845534792690053441274238447404672753924846965050409
🇦🇺750, 57829302194365195670817855408190104423137070116572213192592439299217808361738
🇦🇺751, 55258460635823652493016029231155673788098583609264268969050316650381645508380
🇦🇺752, 41554055405826580493691756622007766090613889714582637117467134945621502058028
🇦🇺753, 24429723295557921772907461467141656745380951341221507655810173796402087332904
🇦🇺754, 9944347263820125225917739525590393654093988699781197077125175952748923064749
🇦🇺755, 88663200899848732794335712509467654336696673495456789598998691462225824940271
🇦🇺756, 72425603969525086006048596423872431498560361113979274584558122396162103142013
🇦🇺757, 8893273765105784214914059353912457659683909060171462887707418350573862271054
🇦🇺758, 34206389544480578183482465500885378857550248673632551866693261398795907564788
🇦🇺759, 91813989806881039157823926292515830354788932605188388466115096673746384463587
🇦🇺760, 41332744965307375700459738633168965840230283954920826505007604911953357868202
🇦🇺761, 7732900196126505783165438196051739114550946977483975832905661622640188244634
🇦🇺762, 49163239610333844190483332096176970471783067093052191990745747363417515058402
🇦🇺763, 70582765688436349153251193670372043565523252877773478392759745765670371303103
🇦🇺764, 101852266442289721249239521296798695758513669539548716289503105311902568504359
🇦🇺765, 96567345040166830744270298593554326067843215162546494382761546436443916929952
🇦🇺766, 11058904306108596912914204642997856330547850360658363397741705890970525993103
🇦🇺767, 67694207167356197859521628378386607089455550089353965701505896338842635552957
🇦🇺768, 13162823190127083210393472832446546461291888366296138450347706333179817462696
🇦🇺769, 32638638072877242947284552884038512430595811073983961876824480276544112692265
🇦🇺770, 59204518420107700662609688289277729520708217842551018479103284141976824910024
🇦🇺771, 107752612749702351009437144668033659376271482462253219624854013722630575937256
🇦🇺772, 9610237824752849179971339228361697863975161609389306621083299799347366131255
🇦🇺773, 113827057758605430302131715705980985045027036297517539636988778546728670864488
🇦🇺774, 87862992969548571312841743005381601995531673686518775807849590663808547763221
🇦🇺775, 32209170565466529999558244871319180447182373410849361332868709982602126496363
🇦🇺776, 115533547136163157036395712307276493041025553926713394487711063789838517964967
🇦🇺777, 70515845432526012845483331307949707763471951623392022023576260695837361065894
🇦🇺778, 44947146743334180074593957988521006810153761862724955546005516330290698309919
🇦🇺779, 18976250971999091603711873380259622668115299142494320793103680729640875626874
🇦🇺780, 114588253744873058747830013755887137017739839188373139980320220835167479764508
🇦🇺781, 16243067836998209094709354105652369959945679649224902268867781495172198595151
🇦🇺782, 112805454120117141440599476470766128888430376337583869267585396263926646605907
🇦🇺783, 19682235784788628407170520811544774725081087272715890201160672429475659838607
🇦🇺784, 66947065512936548831238003343728333837428295725757692619127733669660092523962
🇦🇺785, 71570988610211660428312394975898752631563050195623110686798571672286606676186
🇦🇺786, 95501191619128615182788618605758917397600153876025009439151883425181443632594
🇦🇺787, 62712590250364845447196417874655579386865080472270041059608415328585738759424
🇦🇺788, 53759413645154500186599895375921404289130289358169401673000684720727222636257
🇦🇺789, 63061337693444373454744517950943108768479658386935356944022643019307733529806
🇦🇺790, 44656794155583972311347059179884429485147549466362137460858711086586300872639
🇦🇺791, 107053441135946589659402057202676165231758962899936622522032929071193884600255
🇦🇺792, 16982831750999711313923482727515464463843916390832136787527595531626658472257
🇦🇺793, 83694275436391371585836798831139965250014417269628236652333424346175192622406
🇦🇺794, 110885936094423985408797809027430538822579821503893206473956587050832152483946
🇦🇺795, 41046702509218940578716803682306608436677018897819313542604477454452899331866
🇦🇺796, 22560030655322593499322558806418853958598293207173085536651466269762372456531
🇦🇺797, 48742326027654496319700452724952168991687903418117161209087395175016824526941
🇦🇺798, 31166625185398235831841565010279877312107528050173487831607082077699467281346
🇦🇺799, 49414799519620210094018509431659777938023807928613545115146512137894162774075
🇦🇺800, 85001164050092611414440665413943060092146007543927835392247620525637782256287
🇦🇺801, 53726343231016734497449038852317481531396898110590554527920522338702678126109
🇦🇺802, 109072534532120959350432685604968012679702846231712039564277443163399042453577
🇦🇺803, 71532149654168670876824274199417235788487672137641944923912607500135332006248
🇦🇺804, 67536311557111751276444436828303807264458240174495406610503239525841814824875
🇦🇺805, 44133717222496862827518198115740488871287918580804448739454222711684917094646
🇦🇺806, 79797392593151595786263061562069428583819524440556438735891040230412409730598
🇦🇺807, 113535687007424171648972969499517178732605434660477551416565605614376768171235
🇦🇺808, 52718461442175182206425064451344172293113235490927328438537446076633620244161
🇦🇺809, 95650408244452776724458631273923289704478604338911187363114727120396874149709
🇦🇺810, 56641213382766396285545030921949935608915346694663431088555230358901229244526
🇦🇺811, 84815201725318662902862175527240318209125584439227266180543860123253304233889
🇦🇺812, 108184934740183220475381900832837656064383443752498646387381774169629421018929
🇦🇺813, 11896956449889163874211468211664878966108682458175945359479321288016672365098
🇦🇺814, 56437852131089526268726601830488067528456582193559807239036037323221651867943
🇦🇺815, 100335760773603371877622859622636196753679313973842528318067669408504720500798
🇦🇺816, 37336890771130692298684299000644217282393417876245089569480711511459202439000
🇦🇺817, 43905464413360646104592246444246033674125700377889666338214850626190146470468
🇦🇺818, 111181706149305172439505492404634835842479535777526063951592888830810068516690
🇦🇺819, 69263782303142211443554018147686629973663811216476765242194885836861124181336
🇦🇺820, 48188009238531207859779007551841069394269134779430940396495656232792715604993
🇦🇺821, 67196487419613878946356974110470222387026705826905381970132294964279576319746
🇦🇺822, 101205538895892877825230668958152352549613833179659996258937414440360358889552
🇦🇺823, 97640148882316764008054937143077935099392816326752784897843161187387413349263
🇦🇺824, 69325923987344831567359628118491673473899908252110813152371647850135369504241
🇦🇺825, 105290000896216962561869614901529724211409230989516878291807875571044337663924
🇦🇺826, 76227781888420349302134455040605408854978105197120986473129582150184890452317
🇦🇺827, 102809031079071580542016417052240331782622621706667337953841437641782705543637
🇦🇺828, 39900408590711526044729003049232848113764255737366131229519739073709573167658
🇦🇺829, 44308627531662150346426625365578210662055868386324036004742660375544800151150
🇦🇺830, 64651378621691662808259420155925781110847189935619064187715656304484785225177
🇦🇺831, 62020384097780807986077370014257299358535347842738157510132395974132009633749
🇦🇺832, 46637127086240951360522949705836975135989468521466267853021246319937584547253
🇦🇺833, 55907846392816747910125754705991286649919469660981014738334383518002936179316
🇦🇺834, 61514798844072098097418769423667155171831343773377019468804164658668812625302
🇦🇺835, 34315150053689272606995115818720206812088755643221833064808144616814432855003
🇦🇺836, 68785736671591111933095170798597512368933515223784144669558045549183193274579
🇦🇺837, 80289366496206907815761678190199252467196584066432206575765509583192196457123
🇦🇺838, 38786499386467081360317728316357072633631016394858830373909985484383196456037
🇦🇺839, 38577794630692348082414949209519421315169459474105166048052080775486792893387
🇦🇺840, 74610911753822411483136173176683888783432019374189164655040675973840212295736
🇦🇺841, 6685655047224923991377413097530061893016028966805166298123661188721556687538
🇦🇺842, 29697835790780649619943898221205682887622183709590893194177513405616673217354
🇦🇺843, 62735514973275282084520271129354834613919564350558061244132726513253511969610
🇦🇺844, 71180125167609748092234572274630216409764118373317995381948726573970990716674
🇦🇺845, 19594299897749845786135718429049336408722132475190246167245926579774415523643
🇦🇺846, 3648954170648828211915269398602347275663776583969679779658495872001175428093
🇦🇺847, 7255085348005222178956545558986428515809115287755187385163084780406364858375
🇦🇺848, 89453878563423089114293429077808673996219680075214683892410259476544425484398
🇦🇺849, 115431081221387579162084656839932817832788536089749874947493847909532002932009
🇦🇺850, 74592011122400654631642059995240341830217933137530079158489573814804869790906
🇦🇺851, 71428273487190654984409574771823299490081139097260970275108321850252394289454
🇦🇺852, 80927308691047252368669080731946300784464203559243811678426477488083482146413
🇦🇺853, 98873995183780517066994550039664463481896583815123875488848782575374410828405
🇦🇺854, 90868843066004162557482688167243843175725822514101172436910090888729626125786
🇦🇺855, 70343815918439140886118103217941343943561746817423104616502733572716340551836
🇦🇺856, 65977409681881143884707131494094141216693607711448921549834915211845558481290
🇦🇺857, 967993415653396853080442000638071491048449876882955369165844765762464947258
🇦🇺858, 25431795080675678331821884759406018769118678964082841578524689567852189695609
🇦🇺859, 10017784705630328531127628484884618121441575851350563750949655602794754641536
🇦🇺860, 82246958110179256370808438433783525054606021263605256246453985652744170166354
🇦🇺861, 12834859689820086528769565672439901716884026614366733770183933554726766150143
🇦🇺862, 106586934541492435408781561435563910704106265896321626415057837718029705500630
🇦🇺863, 3121109391394234956487933387721222512829329271842257067775336029103310127501
🇦🇺864, 35563358850198534384322412888638694590738804163775267893467477487153916617440
🇦🇺865, 95632080364326095893693703212926474096491325561443981277959915306531317260394
🇦🇺866, 70928368658118798176819633899722264340563845689870156262137050473072154010371
🇦🇺867, 26314352766595197200454911588088246696301199677439693604086296782337838095909
🇦🇺868, 13372085868752812400931538482644414886693630901351136226283363968677401722014
🇦🇺869, 58902486382790774263854263158160491671729909382248997881726811876389261830221
🇦🇺870, 41893622469761425595427381674718172363172553626471319729380117941454211508409
🇦🇺871, 108017269645970985212896177543477171446562441921001962163051298433808047473881
🇦🇺872, 34743597489894948453139338798656197232181891501802011608844670331507673160551
🇦🇺873, 5180752622705063938156910372695267062146297470864970979494025734954492745660
🇦🇺874, 66880251808788224465700087089370526452467391690782559739141425563964856517313
🇦🇺875, 30322645508323516633129124714299449712330674193928434941690281760668640417453
🇦🇺876, 17354273584857975363477389399596325374811462867717439989569747594106722020954
🇦🇺877, 28679719029160133786796079077440317636037964144784072599202430637511290054715
🇦🇺878, 55971695907589737201953953164905431025088662287265903217241931665102767620643
🇦🇺879, 656038905789998971907111064003311308614672851917403279544152947181517551050
🇦🇺880, 70324603694751280394301249942217642599201095600681846510025456893953645529928
🇦🇺881, 79629417618920202383405655518749715998325097210038301856285734111575825321421
🇦🇺882, 19376596272846490316927551690692021353642116577612036052471081050349404373734
🇦🇺883, 92259644173571265377969736101516892621059005868420998059064985873574156751297
🇦🇺884, 9072276919463095821189418101036042074840499061804282086451721271068986465634
🇦🇺885, 34786576273136893151210625224834522721101076111886045701366938463026944002072
🇦🇺886, 112425610082475312686383022602020668356184725426816992768698605706592298561104
🇦🇺887, 86944702434687630247008081195585780782399510504022641268783358055105113225879
🇦🇺888, 80794165344114929826584028412713063086018160867654889923507691783523444793241
🇦🇺889, 83791950322461351739662552082017907068477766018165612890164002229448171663186
🇦🇺890, 74873058826945912462812848752610754222962882873476773221134932481485051700291
🇦🇺891, 67485358007057137049881506389225912558867581848912985971391040993857730886843
🇦🇺892, 60810416438745594075619024239490269647632980378716196125082028554201197559056
🇦🇺893, 101319963988792471454568968712227796416881325643703843233313156265811113875775
🇦🇺894, 11961045798665805696768390747543303459086918436541371802661007901142624991816
🇦🇺895, 61718312526245282627464591533902621069637552319080561429257596416566382805899
🇦🇺896, 93575310307945320213694875247045159208585793673645670383196717009273942322429
🇦🇺897, 61861665673852065972961933124191845163053361467431386549363532275932773196938
🇦🇺898, 72015664959680189352769749849126403429239732658783915512174107411627253738973
🇦🇺899, 19940487063158590248163296993033771877346904043588759514526881504892478976341
🇦🇺900, 88079811123762138202350405486339518446911839517225363642602385990458866819607
🇦🇺901, 97657835021134242936477810070362351289060718807021264997778333315183259669523
🇦🇺902, 76895136848646528849609808094872427806517755694693316031129081479163898241581
🇦🇺903, 83891820048579939328765501994637857516505031520844439867036807682643121730841
🇦🇺904, 84950322170093766942711997723280064840021459594342782477193054467774205979671
🇦🇺905, 1731111495986330267969738616201270662551769047865537679525468263318254975796
🇦🇺906, 26820297534710023554375938932529055296590773358207925925656574612568186469727
🇦🇺907, 26144871211558317947901142140343114395256359464677143788504185749662671213738
🇦🇺908, 29219024971551853984586964909990048539273496418574594004004529936618846181791
🇦🇺909, 70515465729377207945951238661084886286440492827391449711425882382716221704833
🇦🇺910, 78669864460616598408695271096965900853818034917636675812630661180538344630658
🇦🇺911, 40899300907436480977999331193216570312716837962417539619225729502553246790955
🇦🇺912, 101469500307623972490098487692623477261087186048079701199944768702958493193846
🇦🇺913, 103630687375501115147754698056321702458978306132313162436235646287704045259137
🇦🇺914, 15848244206135621583390695274200110086654527282634578961297367471541223218579
🇦🇺915, 103330362426917904623466391670227230662316500109257162696363575019886327660239
🇦🇺916, 333710245533093425294708439705126651359030604261527314048591828106399179859
🇦🇺917, 107996698373365186484547232149595515986760449765924229474449522572507192225263
🇦🇺918, 43651150074041699956106526900550527833856288997825911082756526915523593353894
🇦🇺919, 40050927421102297473161197604417256094591855797334180208455547118419666281983
🇦🇺920, 7692914586800000322818415167280221428391502946805925349329753075041726007035
🇦🇺921, 103597638937460413332991666011713791595515926752330783389923058360805674951350
🇦🇺922, 95613018683406703783966154372014450452753642848121170278984889699164651876923
🇦🇺923, 17389979923535077839794917673329257560277860524368218886183192510611340935064
🇦🇺924, 61178264114233013418744455270249939553918658961246651726376880219783738502727
🇦🇺925, 16032544944318839661694456911828699139454062850604259927745451068933062293392
🇦🇺926, 42306999305585031056431689848222943450242626653270867689536457886350675078299
🇦🇺927, 100878442384622700782759041119673788010065761185687174567314256126921850582026
🇦🇺928, 49945903028937400234376330916591502816481888079421272138477547649525789024311
🇦🇺929, 63109187258566724087680106378347240535151910944112031122607740502497879486226
🇦🇺930, 92008998211099429021474986439672326765854880014844444833167573567830985996481
🇦🇺931, 30066808446328585207681790666086161254477690454952343685434775604201810947797
🇦🇺932, 55080725571075287022009968710450506078189702601326566704214650533377901544921
🇦🇺933, 49085036951026584388324012122934521210686081556006913787400037070696089340650
🇦🇺934, 103650797905971007795411795023794279537969912816613308564914236520666430554028
🇦🇺935, 99424721108317807855883522661247688508632385156798385743817967561481538016162
🇦🇺936, 48010034507848481059006655555583335380573633879583299000753419053633803029234
🇦🇺937, 55229980812719220790690017686231685464670306670513415465072678975323203202546
🇦🇺938, 103035853325420239119566746090063517262317683799318253861807599140091805776287
🇦🇺939, 84156851308100550172920428718173838577348096868564308240907593129118283329509
🇦🇺940, 62997119185390050933535624304348418582606466051841422203121370419277298467043
🇦🇺941, 102218012989575374328908262857787106122535925792033338408893390036667397442712
🇦🇺942, 96229662909480875974713573796526711068895991022409922882711118495039403534631
🇦🇺943, 76209296201700647101929717111682078684343304888551860336001331600053833799316
🇦🇺944, 64678342086756770101059695920368899737783367512847794123537725053659690716910
🇦🇺945, 30518770965898951811844281344371393626764912812183911590264306077806936220003
🇦🇺946, 41019951525505460247613759160310729923152191313558898708346946255660424721717
🇦🇺947, 68749332489753349953736976999088141639032119226495554553521687533537241336668
🇦🇺948, 59679053973182248384927704043790634232548675379593004673501467566385037864020
🇦🇺949, 15688696495336049340047658465684345646070304467492906547542819990758602472297
🇦🇺950, 55391940184541876772514620511596454011075893561377580835519344662043380966969
🇦🇺951, 70509891100993206466441307337627887202219029995093772478481995284498976275309
🇦🇺952, 41181672644700986007764532785294256338585577598165489808881146440151590571416
🇦🇺953, 112019540951588803269488452823960201386438634409204837953965981396112483852128
🇦🇺954, 26762484507866183535984476047611618725448840078263724395164956373277683156908
🇦🇺955, 45548101407968146045224640628076069567744283250071576463899912259430495341914
🇦🇺956, 73988397719504104546205868274955532803659177397103802979788154156867111821843
🇦🇺957, 70554800876576159601821421698334324877155880676984907925241582829523869588832
🇦🇺958, 95919303343822835669618085151077170306293379583579013050716222127769251840593
🇦🇺959, 23177471225334339926301783767042360714606875770756299018573527430097257921619
🇦🇺960, 1434819337751111725404720055242148934709543613156362657348840964402743801492
🇦🇺961, 11513783800286487697319084817634304041930689705641963494861021883907799604301
🇦🇺962, 23961231702126315722011143859625018709446253613480703506114904257957815239146
🇦🇺963, 16823683506766694816586288810304222683524187949846227205494901708852068785072
🇦🇺964, 54183955277529392889499051357443376682489012189376258816390608290831389255934
🇦🇺965, 99338080988680755022115341085121191226384430520498036098646508841215528367687
🇦🇺966, 107303438421971013019963986655707231367040592042129956724694255787059955123587
🇦🇺967, 81915092927461413601655156462687335412193396856096874274005551601287470269371
🇦🇺968, 67392921622953868225787652794963606272919008229788576969908704911979731907318
🇦🇺969, 10831972270867782210806465634906525721228887420228630794863435570280934150025
🇦🇺970, 72223409010721197306203675858151519308447187750600069754221581116469171452019
🇦🇺971, 21133134353351912561681486220892811486124956319798311856925433517613446013544
🇦🇺972, 39271864664906269686064777479692337607420848107041872848089567512821210689240
🇦🇺973, 113352565202853788749377439071748938864875032828654253551152284202926070194794
🇦🇺974, 44517105453358976776658915243072349425923909896046468143452488464310693695093
🇦🇺975, 73971306566085599630521768156915248446615522883647458720311075740642892447238
🇦🇺976, 111295551333776165730566507744722329376035230818313209765967661840282647753466
🇦🇺977, 67577437554124496023859911194528213903855419107913143795116462095479307485136
🇦🇺978, 103493006716977621206384718691488593644929710708175423574707263845454111526979
🇦🇺979, 47004023532403851168146749575891362617025599567602394021731558959310187755383
🇦🇺980, 113543296490406754506855447848066309889515306047935066662777784675202524825261
🇦🇺981, 64068433940356809502271024853421304479295952340022175623689794066618748951589
🇦🇺982, 44169215551140991359320757286875642451365048416164863998604935254314310589234
🇦🇺983, 93978607930202015982040589934822430605835195057665296285720174938341223490672
🇦🇺984, 105455101978607601105028062884578133842966007747256306823974466304530931975165
🇦🇺985, 14657417825930006038220785339646488215530774424996813991005944521104124500010
🇦🇺986, 22572540446325838839699571956000137913329321413385898560770370149595496205319
🇦🇺987, 38139609868586680206133982607297186162489124469200865437058140760432404625402
🇦🇺988, 5646235414938716109388216961647179977796320092629007025558488456019440315605
🇦🇺989, 94164711928549333823011011608381799178243397643607134228524859803675863951596
🇦🇺990, 14640640962273998190476280640596596316502404727809789102349088330351866547223
🇦🇺991, 113601784884598174917183634211863863997098807320909480984288354554125811657374
🇦🇺992, 103439310244787008594128724616961343309035353263470779105410203819894595794640
🇦🇺993, 15119058876339705836367075040812018310790264008981887755322206951505815290146
🇦🇺994, 40195378990877499006945451071303649256869571445848728332564945367880968398476
🇦🇺995, 63162990279664061904215659517966545768291086927201960482369162175897677520795
🇦🇺996, 82378504232768667046904195733085202355570526543576532208439185850936320394575
🇦🇺997, 106230631189803621954475173720321102564930525283423920327682027891214789562924
🇦🇺998, 74487531869548741194668929929061459111742316156254221000790575860471623259136
🇦🇺999, 13030369698419198864742960831649690952907737927925928046578064995766704232525
