sterope,31888111942608364015258008616122450370709685838241236139185767365755983999458
stimula,33935014816955614152873537381889449883419400666594566564361453461905039956638
strenua,63160375479351279326204624709132203007009001878355622964844337571101668896604
suana,28861367442385839743646391050855350866490191722322253404111801174520558920179
suadela,79792375793366538557576230597567605394359145042417277229206881811270158669380
sudenica,110812920377929795676063369099747196141970636077193337777637153820197332240779
sudica,85348269458339553565697136485884837712859677734503633809735779240734140715608
sudurjaya,32795111950453098982950824669850954822416011324811829158882441224386812611788
suklangmalayon,97414620193800965232583922542745504842542477658772256296053215085610862830087
suleviae,80188936762220853970160307864878069536272039862983542175791117397603706245604
sulis,63974207335781165423527348766654043821726066249151796916577682620841001670380
sumskamajka,39927794440574839812301747935564768833722193286149504074523081908586398743936
sunbu'er,58055583733009293034417139279186453337568003632944188192276138465975823341336
sunanambu,38772534748810564341484120235101672893099062253408873841577907456949916301115
sune,115573903202499380317285441929520122600996072787689277818675840349157706470227
sunna,42451413714049864376596930633535564366921963090916686436652718914656112412812
suomi-neito,77765567195742672904789705640864269336276685332736555744272092141465009373316
surasa,39845918866942932764412516902219897562698254085308577284329327695471975867150
suseri-hime,13688809925491927169340339888904092925069880798142826481766035828385718876201
suwa',98814512497871943471950662829877450508646915063280202347939448612220146218685
svaha,45865997020808679047167633490885092922670541081546344432164235567790805170744
svati,21021486252926512702797119716009651053372911992076507755560989773971666395381
sveið,29762982517947536914222425855014810821825521522700287366912774470489800106726
svipul,84346253853093816525394771939062577400616229294834457070315669978033095557775
sváfa,4115503534209768623949173192089334215415175144155837799854603783665604308559
svafa,69079843605460881862075551443605492313847911486571175816752279786724896875003
swasthani,55189216274418777975248148941486206990836520269289132763892612837249494279779
swati,99396804790182510279199553153676935238931652095133452852602465955867371428406
swenet,29657043777534157115749290669662758903459533073758607448703360721191647188865
syke,6924791849859127902387586298981933826603818921423793230992600016175405639510
syn,56265817459650725099885788815315189932363050183538411911866296032680420103388
sypave,87621782041522557501002293917164442928475328350311308140004378023821374583598
syranita,9539434805370888624404746926784942946703600169705298087745489433503536129865
syt-kul-amine,73809516636881894710743317735576831714645729152090680777007573334733728280149
syöjätär,100414169343567722129833991650232424158433718789109721637611594779636723385700
szélanya,45586807196380619283937236434875701937751067269590418259157721151800035076329
szelanya,74195076448030158336462417476361651180312714044035191554376487645035803645564
sága,50502679520215635595816437278741817693059042864853116259096037502762395895900
saga,66574372958116916053351200286418972792091017766830845259995880892776909348684
sélu,84367635149924060729355271974948107434929957928009728066770237122200590469381
selu,55002449782898604844548587978454831707508945766263440632805722440069804919867
sól,36959705901481578762248497438012777665723462633808199923192601832450337090223
sol,44613211688094350443657027902481423998944136697128385537684853256541413566841
są́,106606539500957784795575799012755600793266391793151337706217031436653565742129
sėlija,104216146257649692816197463929820576661920009716521849389476502830229967752128
sīnag,111060712589318909658368100490675676454723920583986948666556499276759223413798
ta-bitjet,86370260281270240246046854351685505500949121785585200003592987860719359384705
ta-sent-nefert,9882862523132706814898212051417997931365440654178737630284424949855208938408
ta-weret,41032147366754572476844871045121607637525025537722324006524981513803844352092
tabiti,5997908851534622611050576052693473552124383487311770354248498713132385842898
tacoma,18205827045102485816246207498269592405924986685052040018161072748547730499670
taema,62249901736022140425077215448688683504619805732565877335233347375475540171291
tafner,29067349586048362033141929140677493643300768681791969428673777371106377896053
tagiri-hime,17211155409694011094278565257224387218469165695905125083955295260229497686573
tagitsu-hime,55827228994809504182437947633744237923125632734684344639262207721201351206230
tagori-hime,8647644762892666903896318958772544760486905564880133681119204255318052173399
tailte,76365118570791848236874551010282763401918528945493377308104553568308462487272
tailtiu,75531881634502746896052150130328889151079864115385339058702019349309191927714
tait,48275467527902146397699518770605923510394456803246455402775601205532282436055
taka-hime,11376883165581397931542453435283703177228072893208154979903847474048938394353
takannaaluk,32333332222200492367394747784631760558404461683498136842836234593280154216981
takhisis,75889348974391039057427457321061761668081752951452961266746746814455852059730
takimono-hime,86225114163849342154540231900283969779462541633546829902654537433988158369198
takitu,12614274611527925865852002923886999151166387248838954578139004207487510567623
takuhatachiji-hime,391650650165258461672055929593109807358086011715668627665023176270404250647
takurshmana,52834932771314105404872845340962008108894396034379872099929469823735450552290
takánakapsâluk,30937996100458938355515478739966301553731191250055950440889894720498222230275
takanakapsaluk,5187466494810030781994153816808500255615119290030430408289884759657224869368
tala,111170434014733319283507892062209490122569668042863648507722240370214063849236
talakin,8818017614905638096552180635620563431604399185550173896077518616329913816501
tallay,32480712533931211646861319453635996889265557681139447977943043630267971479813
talona,109946561736229003478583462273112596311629576767672389340568852078163768363190
tamagushi-hime,9750817572962611188652567692571706055267114716536010551395816283574882083971
tamakushi-hime,24076756088685078248053589362214848407158035329192991020576839952342447846855
tamar,38561770927685991877034833163380155879032978633961362322853608777498291389565
tamara,74870024410455413471234310273706637959970129415025652372696928038431832844751
tamayori-hime,40929835734984383024881315232389742360297802245553770286165224639139795571942
tamfana,92002563867263029963488669258364892659973240147721514798284069722684811338509
tanabata-tsume,56200492043268179666754465360809803981383593447623745295253492731779733269740
tanenet,51255192905884523156264850258374409277505932987299778815576722471030024506981
tanit,91522072526102837885180235779827880627400096433978082491887935811392792571253
taonoui,43206831204616597558456102689091284263848842064796334930268468312979969248778
taouris,100002293294308565364050354172614213980202760333765250149299239957241484072334
tapati,98451241103062380211701973816592331471823765332699336777257312253087379125575
tappinu,51688777988351612257323208743994854190289108356240489929925027010551809046391
tara,40618236172038828738435492088458489724433089426286163021535194074518289325664
tara-bosatsu,44797335958225567375169998090892189287662606146037741294660113397065566361249
taranis,31689044657050661523063939695346321047407230792486770153238912147903264520202
tarawa,24766623047884631962577131620892527023447366582228681540326198589789389666253
tashmetum,107448979062345741520272194321121602456833160692995060413624277780109199880872
tatsuta-hime,79910637322488874815325450139152488736815887288447998836984700797438277211677
taueret,111953768588470459145862027643020631097268181675563189304683293601599655033423
taurt,48171798113315929310165062042703653300578858800829444919948265652694347393785
tawaret,66544294528939963458208546113791020357994107167214040563269319072255026321469
taweret,77749727618936684750583456531930684880829924583328955500724346051863459823985
tayet,35516955988326945198591247973281401253853460405144167428093849772200126678919
taygete,59938856417445056311990089326069118697459743577694555077922462278453255061102
tayt,73473506948919961817772638291748115987187771110992197645976787543482701182018
taytet,42757246405472804891561278074147281332646822419428742257773700570918324588842
teanu-matao,51171595995749358868108269404804950034003109636523041380162664092193796834223
te-uri,12203449999727707035543425794568454635195746184509505463493993488810897916674
teakwainamana),87468001247508278622909856322013888920954056825031619942529881301164965792134
tefnet,61129816338070415156416020966420091143658694068790926756111347291014899135063
tefnut,79898827354285231548193550666629814717497746406457038065211439106336616645075
telanke,85546775556828726988884316412521235699783177016303438816461957797047294387034
teleglen-edzen,80560794833382901550741365404293605538086888800025114458252773005263206045393
tellervo,11748420848662778989908221240624668933906752529978707788199593367558705595561
temazcalteci,1618442776992994905658708047487586037799422036777232578614471917443665792125
temet,80129295237728886848097858554428343369414804041228793228295773769568962181941
tempestas,37295060026431670395961632951767488451080821125283545386231375088154323978776
temtith,105735602515434213991742219243564603254223806830292405811812843098590340334020
tenten-vilu,73997712790110851417889170125663040187884922700202777351227867188011334177617
tenenet,89947749015084109388179191691098955235224308230554089003541396955580096985348
tenenit,64544434872454214063302591187926542424499989337910196844354914786311785174282
tenmagoddesses,45270982108617142888099065935124223239809407538553071531208971698212392530443
tenshō-daijin,92029796861807460747858291882129188728616042757546036098576648788340612186630
tenshō-kodaijin,8956403472407513188145599783231884451827537942834493910538871425611077230986
teojusin,96093894868052039846081194846344605653739901360330880206362925016774402989798
teposuruyan,61087327838026022043060804740822855646088821840973646962248285094112900397483
terpsichore,85703885716607086433199954113442494720506187311164200725534436228717107457764
terra,79843707664966954643808104606085713402784639556999530204516291345236705691438
teteohinnan,37404080781974118391114822669908759084293496917585254584266112264007522088570
tetogolee,33779973779325732915689553821898290458035225515746250823145187674619292039008
teutates,9727335092121742012347827560528852110659358515210532669743608766546048609905
tewamaiden,11157330235610214839056205148345819206491454428293335751550762421565728048708
thalatte,91220213119398684517689734247492028509418529565567602704537285593829856094141
thalia,97732994563208289966143299683850735096629534350775924133784693379111539414835
thallo,54388020192174942236753457019256490645965482836346122422295197418543489327262
thalna,5800337897236675123245152970675558769754371558152170373479378296824001882464
thana,33308986719554447809383400911172914284263722595657514935012176876748160529140
themorrígan,94876694200916180814319423708866825453191619855348420692863930767736750698232
themorrigan,95949105303923098380683989227695239766286329944771982463010635298257734390301
thebe,43215244096512806411250639345698430899549458676880444162194177865635526490410
theia,85090630084804073894135569165576719822103255843457681846125449756102112842249
theleya,95134565548805171797150225692395243349961029398195219246195577461032211244847
thelxinoë,28504759217712560736526633636343041637918759342473366771875718184003665135171
themath,92009068111406734945901145915750358342182453607619625964784128318777397395487
themis,5148397199584597214789760328596346129037989595928650226679846669716410304594
thermuthis,17468734038983344038711836373446160647551007536592779427496717926595496886138
theros,76453788418867328302946048276777178207330498446613373999484619088879685039124
thesan,788705332590652282816827820502040185023269355599950631560305744308659565470
thesmophoros,55185834907702274158243063270378313381900683531950984798600878174868452866145
thethis,45398866441184674427938473067926738969433801792298463260442724098687084637475
thetis,4641753861324886022562866012697203779575853367330593759123551538724667303935
thiana,24239868864943745324395058976332795956100791367086029373063640036143017663435
thiênhậu,30316935286000127312458499744842350888254231582440811229138402847751805985135
thiênyana,50085197614625054172657535748740997425304822825882358969812834832894682176660
thmei,100820928339644117104596074276657472706215605866546389541568223582966642754187
thoeris,13965818077201020004673495431131828339918419288778126796882310463044822144769
thonbanhla,75132060439572774872836807711837728862708410548790399182139114628784590273262
thongaklairembi,46008457464654486933427450976697745654257909602747142054991287451913074533059
thoughtwoman,84168288231123191158140091863578730564659564982636746924345074742025183255198
thouéris,85196693813362733361999224434341424276200927053034431515449270887464199859716
thoueris,57656370698221415792874146233185077773847788736948854599226031939687302820009
thumleima,36903238408121556241485349268292126882801576450753479180956059467373439602522
thủycungthánhmẫu,69596817968797123457142030596645243746139383776019817661159687905170136832154
thuycungthanhmau,39349587301581755035499130713980895248875383986279820877715170932865154513716
thủytổquanhọ,2150832457797938111191324273483323343459862741996987710697991539881586368308
tia,45896455394525813841936020703949571241483977443775850256538376544201759728538
tiamat,56933764263656230857765612931288995374116428718171154832853935467174332353192
tilafaiga,53085839551878531503669018911500115143737141050287232446999854486855817394104
tinjis,46977643662282274049966014958549972128232673904451499744376712457849145820798
tirgusmāte,29717301132197814799809346737711202167884712969106259816991076894250572146881
tishya,24646643113955780522373846436408919018228945803707240449316975005005820880419
tisiphone,42158857528472970036648386461611987269144514263941008670686345879618438849165
titania,51156890134033112681627651069864860001178386347219123268320915554270525496790
tiur,31218999670213949016379633834621509919721075917768006019615340261779844088195
tiv,25426026827824620497786890686783123663024638605563897624717480422218831581156
tivr,102917115787283595412862406099180875046685354265975425843116366955631569501888
tjenenet,68984940411467405086448749880199398069734402925263053734419520787560807143778
tjenenyet,14797992605547545566627152765066642956961046871773490382203585904927611952163
tjenmyt,41371699519555739698635099916515462875158177574869268897950380580440842383914
tkashi-mapa,105533053174492025772419878977962731990642907192615485818114843334491640121085
tlachtga,7074522310911157572499537941084119968830753017330057707092190416143992773243
tlalliiyollo,41581149005656024387501284965261925587700222709730219204570756479562164489627
tlazolteotl,61877357995912578335385131572259426945723231389741587039177349904825140813265
tlitcaplitana,105128329008516908411928875563286575933202158730972539809354628935689775022553
toci,43721751480765335556637712530280735857476448763147277024519388329761371760447
toeris,77412403305951206444562724306704861452564738874954023524288822795736101872016
tokapcup-kamuy,86895931058709288857213052785650502967123850023262127244902399967710416849026
tomaiyovit,54238659031362499191159261111107703305165473829080915660083289955206141916566
tonacacihuatl,66931648039915292389850719746550056100678685715343669780534621372103899951475
tonantzin,32095200276025188671780760147150698780726397407092181334009586220048049908338
tootega,58842460704677331693220623870198257626096854005596903509306905880817967629571
topoh,69974980680983289256467075625457988718720282635280870320816198123998177734408
toshikami,6578259327863453167626611889111185864403833805581197809607753214893426584963
toshitokujin,75819628160112323794157244565772143215201817364049750712482506473564824112911
totolmatha,40239902464229560795545560098544648476383170438349171462254362712376192329408
toutatis,113220128880620707796631445857686122734315596494138258922966390206506377954022
toyotama-hime,31564569445566300459222933142877879957102193160379062541633125020721837690853
toyouke-hime,31159719107935049707566640895397081417407955724023368553552814179220892961037
tranquillitas,54280743455092644305817026445019104179702727319694778888001176069622377298952
trebaruna,96944515889724219096030457481381028475497394629122536297518041509419043039830
trebopala,10885244758601571362174029014864930038432279057148627377982147478985868570032
tridevi,66712200485083977604606222844968797084046098058008743598720401589809186559553
trijata,88816909498318503114288011098207500755512236211559822909325915663311841603650
triplegoddess,20353588395516552325017392546420595111121506182768379085585931624425524688634
tripurasundari,94289159678285270945993439112042571239146960581920283842994948723904033911228
trishina,8562156852237136052556237822918036891152262999105890547494311989502191483780
tritonis,115489279419698472250576151183404824838316056376060976691254704202132527633040
trivia,39041380676372703765941696133606565793706722921266142081616641298563155501569
tsichtinako,13259539925433242435723942840501864423004493836309329576540054913805352301869
tsinatsinau,39711924876546997974974512907412507587476782431384358984306019239630227122095
tskarishdida,51435725857901891764825710942775927544687351704452312293266301103876192664832
tsovinar,9063538627189968074452956953643652445349477672886585677115814379978829619105
tsubura-hime,32837412912340616395324340021319073641220379995322310822009104357085781150664
tsumatsu-hime,108651363059181749053477938742885259866244035355957809271555242859524877865423
tséghádiʼnídíiniiatʼééd,75072958664235180580613705783016804608478449899818507886626715708228068251086
tseghadinidiiniiateed,108921594426828705716648810212854343447950979366740768644042059941836966363057
tu-metua,5598083475092801618005843280395962246528319722276959025502631686347997962913
tuart,87810621237076508588118964054952186381652260389245003464636514037579009724899
tuat,49579574231677319830196713457049454338243942626424521731649646000354385358851
tukwinongmana,94410859509730684081879510505123304857685864808460565034369281133518324715613
tulsi,111157777041653155371703033804381493582742464654651442369801763593694839206298
tummo,45137866463700114499519175349489247490542398826584247340150166397268695564097
tumu-te-ana-oa,64729052651683709308575743333541947102650272785749466218641918555450372131787
tuonetar,77776961369637245492977167423859485627809576993474274339900866176341077697506
tuoyalaha,81711435298736628779400562483894376484663900045716615261549390055855445809380
turan,114354947611870084429457360858819739650476641832888968570589480355791323646642
turtlemaiden,75510083614025623429663521646383089108860133927622465032170281496835983668667
tusholi,96109866233323337921376079683143728155016183730619651549387976543075812586882
tushpuea,53941759931580912468363511688723871253770407829397373493844249297141961120074
tutela,43180524123063188743040752298163850728593626042842095373026408479997696771340
tutelina,97421985705222836943823166602496715465397368216142686092907378425624229563893
twert,46206753193732147777320265841204774492567604482631612696700407152337394248943
tyche,62297843266309167115955702802916959862375084556419779401897598261270290051333
tymora,111720812233043499581602322953609120885386129177436683442059496824434842705078
tzitzimitl,92061201902420510768883524839087547444561259950856875396971636940234420395162
tâyvươngmẫu,26929036810373755119681723911817851991263632853786143625639663323571820453249
töngyigyalmo,58168335343206614531126369880948519070617461057867074165946921565156431132806
tűzanya,35072747645120865780005383096711827403174940129238606981924669813568912100878
u'thuuta,113109988883021620988825674998516838706392336425009341803099545552627449351793
uadjet,17843051452431892568549586704358718426968309775660229892132943927223081810250
ubaste,50017259042944989215895780388571533209799152392977379289826256555339766540434
udelnica,85068359637878597942132025466520979223660686013870905016931482409862577114520
udjo,27109706687945811479461727987604250647255721332899710106870959780513614281986
ugabenzaiten,16257242916167126209391076640709122069899722660636430218497329353087455506262
ugajin,15758634442162853579452588092270417194221170532447571597889442282788609257445
uinen,84120669830323753984809055365005280291604632966003407238288373978472334947541
uixtochihuatl,9870318506789645217778883221544631758019765593628926941044584908418036611613
ukemochi,92643279899291724510439754584827943862981717425873742198084729909509969380093
uksakka,54074216369381231820971238665092195856385438497988442251800126289781743885153
ulaa,13400827444095515220431824678487730059458153454596148600208334405342224876817
ulfrún,77022226266002768652501852560092453751790119116788440526760490873240543095427
ulfrun,98126322093337333698580716357867794627200592530202943433129465089249511118240
ultio,84635143466807880447422614478117578355906076029634860992240641256931055301537
uma,93626353350184823310049892551494866833238308149378894060286726295168530928092
umay,113689452869557783223067717440483227300298073465419504449535631914023406014648
umberlee,85204576335955834972217454832431404775471540617134358342253390678500275774680
umugai-hime,5593879391611277013395398469500574330947597912693420306993614636960631611549
umā,54434500450755622745460582751713428552516210217529401570989768470339284398998
un-baiusit,105519910368567497684830696095115791408944671201854118180741744287918426752508
unelanuhi,35417295431417889797208181350608857303667146946932354411727041070211768245684
unet,68380961402319338323680208346447116561269682678963577619316774803037414638668
ungnyeo,66246468499449158781131060960241625076967589015907605010216993329781878034436
unhcegila,74911109385708550873261486831160835553143358180318300971268028699633192709597
uni,100493142143098454984252949605610911841689741843035684210355749191874670844481
unk,82534387493795571677618135484588838630281281056639867769854589927613454250431
unn,32801501467894281313911757247562228494631883146723542908404691166535633737161
unnit,15192827175110016430879922585711248439588849657513341854879622254499058635153
unnuit,53428189546575583962244663867370265246288082725060895297794220334809207480739
unt-baiusit,34825315778125708325320805324702910645677772764441060935323955207848832776855
unut,65111411458680893768987326089068391731151839435719526513096785481067770195467
upesmāte,8291774440089555322555913421468046666544758094055070601101228373308741960702
upinė,88405236546500952018611590241702906602453375533122341910066323540660687772417
upit,46738004093107361014226650966107478845543675038653537892681803995501319785589
upojopotinija,21096747099265463435512769054329320983523502104274421454397215540634708690677
ur-ā,22763390317802469399242450055336752689708593215301586591250569495346644576363
urania,58045480434867791899752590729234579582350250921600575114795869762134148691485
urash,78913874432522153362982989579751726141795259047314725231680949823235584941550
urd,74922128007732551286600710079080671192411638825964964764299802076219481271665
urit,24659971997887751393681343550621528005038647664527642639274906929221941947222
urit-em-sekhemu-s,111428351579232723505328673815542048714612434949680062598699406717440997194610
urit-en-kru,100761707573458739238961851812453169257362342852411600677557171942629896448547
urit-hekau,78979558771659396018064011382010502991146821296420324296213467991542691968615
urit-ȧmi-t-ṭuat,41097375402980844413161967456057399328584943450395766606652098788354041025611
urit-ḥekau,111910341106801800641740335672362001089595265761883280725372456947835966581587
uroda,70944793240539594150621168463868194796139950368490423371426103443008978541391
ursala,42518219805494017395988129524027323943550087997345043931019574963267728046589
ursula,99680637592207096962238589907082722328559208332299779210878168364298317831727
urthekau,100287473712326364882457167963826267321581294858190408027371295287095417304735
urti-ḥethati,113280568060136499627066720342401337425506648938868564128407243331031901390071
urunzimu,73642109818580806968848494295037849095597443269119264117758636913614180829167
urðr,13276166735069526418317994749346109769418188425706276406460276977279984612074
ushas,24648997320137197312740529475640346937733526673869626509200908842218307227455
usiququmadevu,994367993415110150918856897140106488897592047914428668673412889307420114430
usit,46172565877513007671827545454402711301628526853805444230111723703065142891540
usnisavijaya,61596007974674533944836262036999214103583823416831529306661367646274065042505
usuramassu,21289381794953378689740077641447064765429296311099422371580153303376708211589
utihiata,36561166147285343476172540348899508544477692825137595752354252441574572637320
utlunta,9259948463607450044166603690851339540165748709270237463908035829624576882621
uto,5506921134035774827694675875474683998490582449200168738080146294412529632071
uttaraashadha,107367576380884419437814719225355224761541782725171047358735242177732917864774
uttarabhādrapadā,49651414876892270142699333599639159730746923756261404817599897136925727653982
uttaraphalguni,115266348332743898414428768775175606129493930659995986886151911388132557719760
uttu,12201071355620531792071504643599861101413507626587541777026256020981440041786
uzumetennouboshi,68486974471457618690454775746047756554355663934598246140022856152349367740362
uðr,107499105202418625075863134611545067380351473953015477319439126505173910278562
ušḫara,68856463820245054200803055402033685044653766483664949021306606176852472739375
užsparinė,4480643484440500184906531586827476539392804172681739805355887020347808468971
vacuna,17964036178148924191338856908608357827414891781616091907147254815513016046304
vagdavercustis,96402468402570899664793643783246344735893535302275346550336110212843012398369
vaiare,7005644205354747970328668149683826494990095078191748121673163509328751852878
vairë,68212791461470366372216860820720561927328268360552458180632402292518278305863
vaishnavi,111043483178077278806727343869013161526524553191815261968955137383033756850918
vaishnodevi,113065129920550302520929067228618438637914041618021706048744635842280409000146
vaivora,46146223175471816543274834746437841201451224110812264937354830226844935807690
vajrayogini,40913572419266841146598800324612293395247024935154010908134392555097204434525
vajreshwari,98733484158314024655189260468636629796675023263684720731644685389775724437611
vakarinė,7807185212532912299098893262536399107655621383178500719752476861583533179060
vakarė,55578211896546961151209636458590899203080893323709960949887080411479873263947
vakuladevi,110022601882010734764796900908697620491477357824226398584913807973577575774249
valginė,58734781199333892119946079687106384564060999107066111482849873113713954810940
valkauna,70109533685525104307046674127442968093097900851659288767282872019619629574509
valkyrie,10222772569803680226047991790061235938698488098240800036980571910849348207380
valli,111221223848653644272850270242043183203161731909575059775957909194778876947740
vallonia,98673681435102758819421493240429282172464702783770248442298657041095246458063
vammatar,64856253095220359282823204384550163027275006576528582548262442911003632003414
vanadevata,20666088750221292643106352014250931016110734694774883779291723196748360095860
vanadurga,53808153695297436546510256211027549342780459935610525852449773788724229750295
vandriagilmadrith,12319441320877630488374097242141605901992760456531332396245922757164750003861
vanth,105058372038596429650308212036996411651903454848192036074731602140121611310539
varalakshmi,48821935665080410026725876841771702098413618451520718847135058019670030976869
varahi,5601218655648866529764738258994326641710913561122780384193672888942988284546
varda,31260399442044762006848800080671219991132352900972392838613241329762694854934
varima-te-takere,31102745510135158344141312524079045727885503543213327386512954128046515830638
varuni,13902052969930962308893829627375971798721227373533343223170586879989454766721
vasavikanyakaparameswari,24952659991841495356961964043261701286498263339245793429220121498403722947673
vasitas,48853146533021226473505718996509728594769051464971184322493561476914183361869
vasudhara,1331376965733452702834804366741734682832386774068285201841994050370974417603
vecu,111163275437752250825295409005645228559532394409587123563401043835776113947684
vecui,72391427766853408202135125097918672900373826201033654739515128026664865762480
vecuvia,104654461588184830316915013262799398477993868255925547709949981820608245683713
veenemo,12397061709161597228235187983591735505771384697543075180793004315159347100656
veeralakshmi,86830018476160303367917593054092740204882831976477987419205906958321184254175
vegoia,98238378960129529500958060864012081509744143378269553018664194839942454808222
vejamāte,52860621922768024398926675503159332908086932436615886385749601084369349678085
velekete,36811305047508484391978210515732076277807752150650924519125737037536254876182
veliona,98899982859651602646052515472436032624737019366771329013772251964456073701744
veliuona,70687711388619404111345178401057578229617755889539966941854729861900181184409
vellamo,1898226942413313108802401275699871143279876978508110833775042102380201305504
velonia,75570051473032167015632816817437666304702045769372655016921565575691181466189
venilia,11493598130225805558436549901786115942431668615096287729640051144031326853931
ventila,11402900708654631860771500386973906024988665054194438641932461463441873716981
venus,32317345107728741704130048286745165664108333581663321858626133966680660015224
venuscastina,103248799949743459511487596858927398215503160118903077998439013801462164253040
venusverticordia,71248216127328907392357178819998978255348665951152879143438940806460628785978
verbeia,6170455883792911154555052022989616353728645036246444291851750319802602310577
verenestra,17717498973013474381680899142140508805225925827909282581756649680029344080779
veritas,52185128865393039191253775752544305437277837728405168924658878576918144879099
verpiančioji,62137448491522290826066151726019694270317939356077845223289377949838962908965
verpėja,42718559458810811533533773320160564879942698919880846010887594690469911771622
vert,10216056303877519130248369116638936236012820461946421559701958050062386200928
verðandi,71725000279498085688256791063631902720301209618852627857882920007334548251089
vesna,115001309167392473745464555110729335690590158522755926271952470233057115578288
vesta,91510125996891488814534424292862789709043881870451696705077392566256389012528
vesuna,99260366949499307605703665861969091883028428112808057049810394537394861073269
vete-ema,108548362802060575106912612924249196321915181445949828301273465426630348176158
veļumāte,60337627018037931345357574930202032590485998471591156670664023077250962883240
vicapota,47475300769888970262317779750254395966953506649500407021888435416847653076038
victoria,66766031751548748822652318929506678369308385403097796807569738452292864765561
vida,114322440988522680739823793213575180054437544443859399117440320454931950330533
vidyalakshmi,58596225900465078857590571867722694056089665580845276497373699674539546032135
vielona,56857665561534112230682711476455588862870644167038922015069986476113397959055
vielonia,20035901819669022153403860883940070750282488347297659180554072530459257442249
vijayalakshmi,104386508615559453018074633333222016477466457959907690573055443253991637726092
vijayadurga,12804551108434327155825534432814171687801949007256222959522222334162044049245
vila,108155960682462949837876438278535756945496463915777155513031987658736502013920
vimala,74349065111206228772258941722074210068709233786544879862935666483379593179361
vinata,36063357902954319330700700274799621899202290030876389250868054672209567203371
vinayaki,94680691717081569952349994362422923874540775041645873674755495208136569757484
vindhyavasini,89393793605440797486993617778008401336800146956364931329472227944215700989220
viriplaca,19523845252301409180818943798334682365704799299427642673123120153958187764795
virtus,43790023096471305501724260470220054093668379485014460018461921233136358169826
vishākhā,46729941548900544408765141815961543875466227842153943623988040276686220613579
vita,53566638048823596406507400293622829549521752453820831598475211536670413293340
volla,56330656205864604097950057685576159085325493830998879187053690444209629747537
volossatka,17593193959668199087536186233570977685132458159786362762521434318870491881430
volumna,105050137730054589220556036277465343241151650034333883606661368050775938188411
volutina,38939589295025116235588233723389486012357161041884174652422219996391264342049
vuabà,33766977115726224926520726052729547137719410856243969212892053098523070910504
vána,34679593120828130940578414399141435993628615597029378613058624016609653393252
vana,56321722370447815605604820248359944670690472403179791416405809766122944859926
vár,4309671035747063580826118796080823021060980701657068148947969620244933671607
var,42407430523859678325216629993487503522060575184314937958225281206480132390001
vízanya,61695461527842320790448736947900560414449668406003422172628248762052851437275
vizanya,78752405528556389641390588399574484052639039829716734892364558950344386063174
vör,78466530743976889130315822065104035917049990462425396966616659471824447741578
vāc,33634541317734463691516272128913142519785007144585368684395205045972543297797
wadjet,47988615548991257305189430751033949739681626666053681911548150650327214828811
wahsil,40612054119268175352264743894219459602520035653668998842613975447304467880586
wah-kah-nee,43507306617154263598074148078836597711848810239957818682119650326773867789727
waka,10546861460785399932068593709079654153213730447199580815258947912718968685355
waka-ushkamuy,102753533975618804640135183941263685178678642886294533747332794714218301846601
wakahirume,75427972772451807449713236873492914569988845837345771847958549437432919521286
wakakunitama,96195967371921305133034886528348077137504057279571500896523642426525555859017
wakasa-hime,23115542996024802436882692681418628692758381766275316126240607807117604555790
wakondahiutseta,9079649782634990511180334466367536748862745618725909419620813574850181749265
wakondahondon,65897556119529111708421396884366661988121683752379838407251993240238575504993
wakondahonnonpathe,107927348659588892978721801128439845007175589751029833873870834243112623686195
wala,81221399641940494336679144318443124995184574580331280743585397483192689624269
wangmuniangniang,10359946208203473601160201188233981712310425955562932167946721980707533574937
warharmi,12644772532158456583404179117942574683728793645957302204989714678538851109217
warriorwoman,72281335786846050194243700436020461381769101367278406562027009272244497854794
waslaag,7985887487420760524485787408722026827718736678140288243985553605656780554099
wasret,35169953956945975743818722426297962428028034804846539268553378982969346499662
waterdrinkingmaiden,17233710628000818092561744433227136256626644499356490385751449136899159258724
watermaiden,31709328339711909643779056088418920275960087815847804399924340968470155602074
wathondara,40932399224190993628922286755649803649908194613436360098426319726422306586291
wathondare,1986677640825322667293821211442208533902758846747403925922432139952819185501
watsemiga,47312854557455010946375351927541549902063096033218204908544941813324170261323
wedjat,96089819404744749825961901633321704962619921661523011915918787309815728522722
weihuacun,68991499141548313680862154787112227329373409276163647101002756164423303859912
wellamo,15018585531414181733277702677365524175809977430632788640332183139200416731930
wenet,64290675246391145169292078220296635621384641297301671788989523990821767616895
wenut,83118721499590195129774597163092163664588041524849727242270546987121645531642
wepset,13039288116787957956907312376790515982026857739504096716002780654602056032083
werethekau,33922535573725921736762456734378350102560092608026400288180993932223097962992
werethekau,33922535573725921736762456734378350102560092608026400288180993932223097962992
weshellequa,39862004222394195511808523102482477089411430131027788827763758028407457298906
whaitiri,33580793954917109539077660100836820548952206312111436235454773655885997924527
whalemother,44969307016532635252623155120331963835209901420731526728126226720793275059574
whirlingwoman,83516104795642615308032261547057955318534754495932169012357724482068341685458
whitemaiden,90742626412341447117774315650723543858500817199702159881881582026174541851545
whiteshellwoman,68887019158084552373568205966581679625903032417109683392290261021623989877857
wida,77128400137904693442716855853349695193640355613150891819316308952468542234150
winonah,102161391958833890837315006086132263175319527242567777200804279020395423056074
wintersolsticemaiden,55020455036810056955986237179183653370911647825232248422873048767360796382291
wiosna,27197504797118299644805173870639688641013729723313334354282113130206285261594
