🚜🚜🚜🚜,4342261174183736314468937858411479376186510356675334855870742819736820687032
🚝🚝🚝🚝,21712194415767693806896836248629203361561075789588978711371970966313030684392
🚞🚞🚞🚞,28520562262818263593682414345702274441791362638726255072246659725715634895610
🚟🚟🚟🚟,22862521748696946357382465885893438575645934638095894861141503812596505208013
🚠🚠🚠🚠,19889255323683672405446348451020835638618719121656896959066601778729247021776
🚡🚡🚡🚡,21160049514984557065875939375913170962767958766090133287063904243727881775697
🚢🚢🚢🚢,65260401941768929169071358812476544451713969180416233937201425420253680921506
🚣‍♀🚣‍♀🚣‍♀🚣‍♀,70112873266381352741487153010569284959081306967131600905487376082860107704761
🚣‍♂🚣‍♂🚣‍♂🚣‍♂,13060308424519299881705111936058817506269426811008998621008377524041946043109
🚣🚣🚣🚣,79667066622780332116503403749771687827354379288264140420862237988016935156748
🚤🚤🚤🚤,110530822908591270281943853081323380201747696006663858340735107313951518989246
🚥🚥🚥🚥,17871412892658692927357950755331154766820154763073554855027299777641696022681
🚦🚦🚦🚦,103441507792354070320536623378783354731296812067507051483059714869787137204547
🚧🚧🚧🚧,12018292064072157666986251743282865235240821673722647670400865435281334582593
🚨🚨🚨🚨,56487358783081654516107627400292311747642431515372826087377238994724247006889
🚩🚩🚩🚩,9388216757526579091051286998608735891524252436837807182392785363731921857649
🚪🚪🚪🚪,20616231196277666100150828312055275486555579994999072732974332954610309723510
🚫🚫🚫🚫,105581256824376404511792229772901264532215959647247370115880306415573091454824
🚬🚬🚬🚬,102737989676402390232728652001755280160712282899920945211730686027973078306623
🚭🚭🚭🚭,44943040795672863594812564436025367091406720020404656009032953785519244640675
🚮🚮🚮🚮,13583735653091279916058588637390012396962668761589985843898648721065690268789
🚯🚯🚯🚯,13076497138083616773520696789923068489071682163098321786488525478442424660034
🚰🚰🚰🚰,21550888380155849584246796265437524122980899789119717062854166279998793621855
🚱🚱🚱🚱,105992436390801675154498635060580580912891662898611273565593863777305402733394
🚲🚲🚲🚲,91259869994825007222930388424143969123625519945316770209923298812340847335042
🚳🚳🚳🚳,108359034252049472249248712833366978118077705191034578632035468454821865845957
🚴‍♀🚴‍♀🚴‍♀🚴‍♀,52874818788181342275566932950104079906381436114408308805063415531802805940894
🚴‍♂🚴‍♂🚴‍♂🚴‍♂,84340097245500727803118113687417789536986614865815010584881908594789791077242
🚴🚴🚴🚴,64421261926652021127317381623847601258466858852371099269996448409875042848471
🚵‍♀🚵‍♀🚵‍♀🚵‍♀,62017810243544291983134197616793707049227433067750236651724426739043077912964
🚵‍♂🚵‍♂🚵‍♂🚵‍♂,68289722258171671450521888139353328055067595179136073442062032596779708932125
🚵🚵🚵🚵,70837292791385948015814863752464621408358300504278086787399803823054753123507
🚶‍♀🚶‍♀🚶‍♀🚶‍♀,620173129078690090134259658136561676420016786581913725952891228056359648913
🚶‍♂🚶‍♂🚶‍♂🚶‍♂,20893037339696149684837570738081870642391770083651994972552993887333131572494
🚶🚶🚶🚶,50201138261125710020200955632494150643464314114433677804084224414437347902266
🚷🚷🚷🚷,77238288454333182338452358185295572208498576750375004364562773214665038426603
🚸🚸🚸🚸,25141450168163498689036776034075052869714363778330900327522938842305694756842
🚹🚹🚹🚹,13776253486107880300194987922463769187018378356930925884977645970523710347171
🚺🚺🚺🚺,44312228632369834732744902229962012371385455004731096111986556885263853467438
🚻🚻🚻🚻,72977665667504763914029800201907174292779898282453861982344581044292965641154
🚼🚼🚼🚼,53890932584798584932088577454093672447376085010169645580261409266480458000209
🚽🚽🚽🚽,85684627369329587286357742362217315943466399137949841363985267926089240620698
🚾🚾🚾🚾,94796749960942496470648724340213896495579650941131959536617526261763694149009
🚿🚿🚿🚿,49907705065446046868069903432382912717689629853425537559624400217708254414429
🛀🛀🛀🛀,40708072761612460780281585499824559221362315015362190396616558288765864273860
🛁🛁🛁🛁,108585146570914461921404175264204548842801277313936692238479682296435274911594
🛂🛂🛂🛂,88206580794828310260784897419231671328418076073359209421120535943261633573215
🛃🛃🛃🛃,20088366106110659978579256037459928573157417038982850910444487147497633569064
🛄🛄🛄🛄,44517514360308740593944026232001750790934443308261085276574742029781836681358
🛅🛅🛅🛅,102740224499822252668425076228019333325350598633865421626373712384588849401912
🛋🛋🛋🛋,14355586739852122220773673968526414500972894192449889109429107242341750587525
🛌🛌🛌🛌,55403797178793186446290415966842589743596935280644621748202227335604809073661
🛍🛍🛍🛍,50958556727189420013581858799785473123676302189649848351268639480208962594509
🛎🛎🛎🛎,103542898845315397547234603978290005317533606951569996108087675186090245999365
🛏🛏🛏🛏,92563718925925223606886087280187124212385707176699445933823628724229432770978
🛐🛐🛐🛐,36434436842051257703983588823053115040883707555331150320547602622734689067027
🛑🛑🛑🛑,19071556388113981320728394566588343426352222125485038367645489389981323857421
🛒🛒🛒🛒,42433791866811397949981038678261227850749517264084931957301643531537054129499
🛕🛕🛕🛕,67442785262737146321424858994539046627374846445086792108290530858256152095596
🛖🛖🛖🛖,102582022929723783236766488462512641354287589260480266037221087897984186342704
🛗🛗🛗🛗,23736365800118432096427964985060188921303645883613601681946157302970133336607
🛠🛠🛠🛠,23431921879993340258826521363832183860399238449975006313931202563183519009036
🛡🛡🛡🛡,97659950002508621698097284525032956670210030993717974834668422326017531800301
🛢🛢🛢🛢,2135362104366507000276038574247688034190216098271446095283588371508181171425
🛣🛣🛣🛣,2204035549723630564930651754714426698283596806403797406359194030231502741055
🛤🛤🛤🛤,61960543959545208701347499401056549199708369019321858763322569048008217003223
🛥🛥🛥🛥,21331314189490791669520085470798203538260201051003860835830755974800831362796
🛩🛩🛩🛩,53897022810072354819218734912869915146974769142597495169475165163261442885294
🛫🛫🛫🛫,6691658236548493055348608113165984977013031398559479429180045133741956822744
🛬🛬🛬🛬,52308455499865653526630903844540828015015227290611491824684168043508581047385
🛰🛰🛰🛰,81375556426312179965525692856986052168951404146745858398375669985536732798761
🛳🛳🛳🛳,47627010673076986101511695834254713555145096784118181505287914030002366136218
🛴🛴🛴🛴,112069960513664656369927156034285218988529683507733996598163362642374527358354
🛵🛵🛵🛵,25895549428209408362586154090222398571659858850816761455161404699812541370888
🛶🛶🛶🛶,79437986055436788629317328961567535632254254931490116739299942072809920403970
🛷🛷🛷🛷,26930956225355646001884855185544189260861996144573779129035263551763100608718
🛸🛸🛸🛸,68606347519889634258472100456400959665128135005303028927505872733824232824963
🛹🛹🛹🛹,30565512500835070706493228917476529184324626723787043147207249340486521779969
🛺🛺🛺🛺,65475880108947367241015539311344721314832781344550661695142936730385998538934
🛻🛻🛻🛻,72664483355322597630199779874616352123096730293259787921111717577394202975674
🛼🛼🛼🛼,25409622969367474772874239833548032428282915470704655668379008853958745957163
🟠🟠🟠🟠,31807773383467074083846202495550965459955353790052900444230235194208035948949
🟡🟡🟡🟡,103201271736474640285022029095287212277848634614340294258826642714138837499710
🟢🟢🟢🟢,53827224188196323665002214798711715135338796948973137016153811801763094824977
🟣🟣🟣🟣,41082107882422536195835956781864219906433572538134545353128032473759966223731
🟤🟤🟤🟤,44719614497781358752699392247142727821555723229289040645464027096490741828507
🟥🟥🟥🟥,87537132569231047481281227430147407458053158238954331812988279747536967486051
🟦🟦🟦🟦,103905197001734009927715166576440585143864203374092520937380883030372524569317
🟧🟧🟧🟧,15834423063739956298695701270371676604290746426993583561288070982704865036032
🟨🟨🟨🟨,19790336342342881869870142860881764694113379594637812977668557595963089345912
🟩🟩🟩🟩,42342912097296910717190909928876964545964408874850175201695688118200569080363
🟪🟪🟪🟪,68294329037288062961024270459544614142808427138177027963463037174223799976608
🟫🟫🟫🟫,68316995543861518479395153259906959951948285755142595162377458283268675488160
🤌🤌🤌🤌,26813363270117336854608345312629966990265705216912036786110489532465988460578
🤍🤍🤍🤍,112672250712988891705887393215646655411701617737962415774231809895298784483890
🤎🤎🤎🤎,17240943104389834614721863758586984526317280510735455679624674895996258346512
🤏🤏🤏🤏,70142352562946539325243330281267917740609833712039668835205071313231082713531
🤐🤐🤐🤐,31374224459878366127205239026515803083345065676884250785567201895087183033747
🤑🤑🤑🤑,83294184713471074360799349741929716123503934930867700658861680555081017129707
🤒🤒🤒🤒,55712501897989355780297318466239105189286003721524351304731145727587040895267
🤓🤓🤓🤓,44719808027570039056624567646422128050696281745465208019880959405235006234333
🤔🤔🤔🤔,103449320078330982193699114248655205620927708258105219235455447489873527511849
🤕🤕🤕🤕,107957282135476966971682220089425448844036062415236537377875191165560618708802
🤖🤖🤖🤖,102140501182087155254079828384241353613411048795317468170704399255675676740696
🤗🤗🤗🤗,72215535442193047475883466701924598350019252467806556750007426524374502042779
🤘🤘🤘🤘,10672002877611893753312313081767896842926280468860583460996027161447589852218
🤙🤙🤙🤙,92141895922285951035019849165368800971762784818501944410308962037528049612765
🤚🤚🤚🤚,16660065618107110197114059088586148821311645813668786489852920130319413198034
🤛🤛🤛🤛,49711884734766868665556504129758179184741988207406578785605498229233613337091
🤜🤜🤜🤜,13566659745743653101162452796889939060427761917246098427567299991874308525493
🤝🤝🤝🤝,87560538881436189629074520802025400323104492726818033009084975493763392167287
🤞🤞🤞🤞,29729138211059984656317849299202090672600854672069955448713145709026831278293
🤟🤟🤟🤟,112169667658022272774385370876038688154136178622193304635964497266107118386144
🤠🤠🤠🤠,92452126216307393906307857611530293286475004617260672985314853022831153260447
🤡🤡🤡🤡,34727375139747735018256022340862368359314007936814520384434676886331400916604
🤢🤢🤢🤢,20101930728148279020447069704004861794627114454843773494510105522491248165386
🤣🤣🤣🤣,42537551168657105894812239993583541915003430394717243764099589995698669129151
🤤🤤🤤🤤,112769213291741365739144954234491940773731183662305529739021650793640925843031
🤥🤥🤥🤥,99133053277129019551424291476620420198487125756588351973298431441636073028179
🤦‍♀🤦‍♀🤦‍♀🤦‍♀,73209560751613188738968817242663156788285981892551268485604923241433795503320
🤦‍♂🤦‍♂🤦‍♂🤦‍♂,35810476596671247962997740978181181078316043160635669859064702442449619135911
🤦🤦🤦🤦,46807826981657788020151417814615642167688137249205754029232057480920631137707
🤧🤧🤧🤧,99557417865400467327483806148424137196108797147066621532818743005989015759722
🤨🤨🤨🤨,77278894324243749157495937131150861318344114801643843243610151359935629976575
🤩🤩🤩🤩,18831178557163499069384329634328738543703717553230603661770370630889987572848
🤪🤪🤪🤪,32294740946782619155518408540006648851100150248796226579355967472434417086935
🤫🤫🤫🤫,96759378129173875891742420040044955608803852133927155205598737865637024843773
🤬🤬🤬🤬,93287704735965077307611049309930366839043978259622670360790686362885073978238
🤭🤭🤭🤭,112221742556525822238257721976215877322914243525778398210107963623435065010397
🤮🤮🤮🤮,25757851190715685406972912726532462781464672290159684581121821312941981158457
🤯🤯🤯🤯,49117409730138639260639709651156936522405713671965703973623092214672665091231
🤰🤰🤰🤰,9450786412357478887959636935445246720484313833903230231522155579370367764216
🤱🤱🤱🤱,86077532456238607369862524899321927782466257897760324721264261718453087298193
🤲🤲🤲🤲,109900510733527327409503159116106150501316015951687554290710113282300153637186
🤳🤳🤳🤳,94508109878598580121112281847536475448331133740039629688922959978193947878280
🤴🤴🤴🤴,38784196457109414300899580447830652088547674874275885165513857861403045188138
🤵‍♀🤵‍♀🤵‍♀🤵‍♀,13971271025027823240613813800759883868991501011814124075215449002571330822456
🤵‍♂🤵‍♂🤵‍♂🤵‍♂,72481864626542182935935719150166294598009038852474258569453446468348964967153
🤵🤵🤵🤵,66329317705375039798086730560681104710761836504066130804980057467595248500717
🤶🤶🤶🤶,77114108192838749796662129670579469970253122883485475885775806173139505442858
🤷‍♀🤷‍♀🤷‍♀🤷‍♀,107851909939552238872790103443015198255699477262190669159502450065679344908367
🤷‍♂🤷‍♂🤷‍♂🤷‍♂,80755945738806304319757712871805791536345888554423866650470959400239742238391
🤷🤷🤷🤷,14374185847652533218651957807095860445359064656939884247792744718978578023688
🤸‍♀🤸‍♀🤸‍♀🤸‍♀,33940768737870415114487055619138909132324705191661118271352440458636240487064
🤸‍♂🤸‍♂🤸‍♂🤸‍♂,111417225245190105844928875220574093770709530533157867424070534199406111042376
🤸🤸🤸🤸,85001105533275985156533974205517284817344008218562315116185553608472848433508
🤹‍♀🤹‍♀🤹‍♀🤹‍♀,81582109012129279276966317910228815954460214347301926757808676332122389820121
🤹‍♂🤹‍♂🤹‍♂🤹‍♂,7460586173489333053190982718071172182831278531487909507037329798434472657487
🤹🤹🤹🤹,107030151251630989815234112981391551794932815142689040124252116719987752950598
🤺🤺🤺🤺,100455572952882248685251181249905120885347128984966925033284261800241704972151
🤼‍♀🤼‍♀🤼‍♀🤼‍♀,60885190474701857067740085350403100840188197722313001555450584783217989926354
🤼‍♂🤼‍♂🤼‍♂🤼‍♂,37324646035818975737361863747223310121450593606845163513140285269412207836712
🤼🤼🤼🤼,62715024578044382433732847117937073854055860216174295745868283269982959666749
🤽‍♀🤽‍♀🤽‍♀🤽‍♀,93452518901760998315425156906515513174434786280302323340325460482854482924455
🤽‍♂🤽‍♂🤽‍♂🤽‍♂,98543522176642097963137329140372373320456296336453251650499332056787965745232
🤽🤽🤽🤽,82677844447576504810637010776065645040050034248439906380376961680480255505601
🤾‍♀🤾‍♀🤾‍♀🤾‍♀,66463516931507075802996482819827853691133072823047986407966474845768933072935
🤾‍♂🤾‍♂🤾‍♂🤾‍♂,96640990488874363723170447739914141588732240127174511899922427245627660440012
🤾🤾🤾🤾,8799395718468952796933246303347264388124866242132371865299787350159051429528
🤿🤿🤿🤿,109369454729236568046166351022084596697799193063075884475014514174897496818735
🥀🥀🥀🥀,76032007184740454344272646915794568705888290522471916484647504279869243081778
🥁🥁🥁🥁,18870933261023865853485164963462666148549062284628718926723423038007736433941
🥂🥂🥂🥂,26539173113605013632876074309059760640383920336210085532358299871577323582686
🥃🥃🥃🥃,5278006545682951199744560463620778269906219090836540603317102077331882609419
🥄🥄🥄🥄,13511692622384364387763771906121376888749538589097484342388409592182220526121
🥅🥅🥅🥅,106540248924011320512377848232543607167150570699336836614198277148172668839038
🥇🥇🥇🥇,38941461859314313750404522967424733175256599446497738161234539601271782422375
🥈🥈🥈🥈,31893415048471867956134850187327535612304456171677676785066458632173614764381
🥉🥉🥉🥉,113737736774083853766460540300775993805310803505739948239142169177804710899566
🥊🥊🥊🥊,10975993174736552266857817854152826329408037781303988488311743717248693176394
🥋🥋🥋🥋,45496897947902277011501826597916409329699788710944634473465592122891682856774
🥌🥌🥌🥌,108643890431651225492783012150843398269167269208689437625846901396482220522032
🥍🥍🥍🥍,94711064021718853499110126793104021058469485239565225440151349122968092907137
🥎🥎🥎🥎,63849670749583179349060868727970670858933099005047758202499457929690568331727
🥏🥏🥏🥏,48841678769809680362276495243815506608606008684183240205911783017229347741949
🥐🥐🥐🥐,42497410681764625624275660835891665997609484578473627263519825517872911505327
🥑🥑🥑🥑,13992785433592549044535474849500862042832481511801230620575595591673148783608
🥒🥒🥒🥒,103158197353949456931262222980208574154980955630807755059037555934507981748336
🥓🥓🥓🥓,79506653610351840787061350222950220877260091441718521467760839546816868075291
🥔🥔🥔🥔,65295337404146610049931611189641876656796025644029120058358044582187011626090
🥕🥕🥕🥕,108672952211578929883374849915647791433498400379512449664569975293508327479100
🥖🥖🥖🥖,36455038044946806460653480695242488649449537369664373966814994479427014829535
🥗🥗🥗🥗,115466588346305817077787081731152387061957153390415293669408040937968453277375
🥘🥘🥘🥘,90445248546101121363330659093802134215074631978915403651332732443975518653947
🥙🥙🥙🥙,51752603350168260555281916557346512210547770480719885503041099784106419720170
🥚🥚🥚🥚,54963025382981148356384310304756934772530516838532054051634208990586484812977
🥛🥛🥛🥛,2255627007020975364732395272931142077978635094293587348112231698569896838135
🥜🥜🥜🥜,28808398071000771800795597505172494250552487382120215936556452616523418568412
🥝🥝🥝🥝,97156898524529290905632137047577598538231973241614308124844384701620221500322
🥞🥞🥞🥞,106370920584983658871103187536319505835480032331804815407473190864682126907314
🥟🥟🥟🥟,63723919827177067364335287085771999407164673578617190925388926879735304714033
🥠🥠🥠🥠,11034231260832049284381483043576650663865530683680575438299902147259778996390
🥡🥡🥡🥡,77789125465137625499376431086868926333017331004921941388222188609435135341191
🥢🥢🥢🥢,74065034230167085738548016923579706890423697387643174769940503821908004883786
🥣🥣🥣🥣,1625008897016149254329234923157142974408980939621099970815424305247411996420
🥤🥤🥤🥤,24355923992981535184677815362606560362013322963556904891934286358928745689882
🥥🥥🥥🥥,102646941507572796777275075033002848418808038033956056806939868107772420579628
🥦🥦🥦🥦,103481571469871690110364502627299105705872003011610035028000807413391737317024
🥧🥧🥧🥧,18204281389184983811171575017296659150763872905605876277665977545860489637314
🥨🥨🥨🥨,85736169305242063205335946307894754424021363281681989033616971756881443156155
🥩🥩🥩🥩,93508209891311087427747298943262331857379864236517371378589551799675171074808
🥪🥪🥪🥪,24209390743967862425810224579094714609327051562018498388423986179539401806107
🥫🥫🥫🥫,48490101000259568342199073533383488059259484240072332028485638496543751299431
🥬🥬🥬🥬,47351658893642751966111296937809113426165956633180085838445731716273872603540
🥭🥭🥭🥭,41627509451919902101236524729607673139308727471892611995959782611017991278758
🥮🥮🥮🥮,98246364756705667262168789241208623333489534457189088941671280592105682180704
🥯🥯🥯🥯,111709389963256240370311964355993635690053402187655676655083785203701128209935
🥰🥰🥰🥰,68633008424532544842466491054208213916900372677643853938510326094992725679270
🥱🥱🥱🥱,97648005207832710359112541022244659179703818370913494535546702977338334087786
🥲🥲🥲🥲,159004432260490964212397675489078139900831235745011213869068205912835331354
🥳🥳🥳🥳,83665781834621718484560008164548211703633533289613981910614215887230597347871
🥴🥴🥴🥴,6509746037224134784992407286420324992796550831379876851707072211184943758644
🥵🥵🥵🥵,75405548817613968461530432463253360603240556868633877186508022615236369266233
🥶🥶🥶🥶,76371634037479376810311580645856047794587245864096548822648430601672656114943
🥷🥷🥷🥷,21045013132468314971789978614434388547977921398179651973000675881693802914896
🥸🥸🥸🥸,112378863111649636180779714414234422426685851501001703680183319476751622510940
🥺🥺🥺🥺,98385768866095876983672180789761184671504028548793954038215140937475430019226
🥻🥻🥻🥻,105011145100943647896396625826752064234838985208059683073499169219871523857511
🥼🥼🥼🥼,4211797173105981027535394795879253005062129279871540299049947410768116834336
🥽🥽🥽🥽,4376030633036469617162761073175280848833574532503555955773065933000713291227
🥾🥾🥾🥾,31218614316859895483547430095066177514044990451067856706026934443507937070184
🥿🥿🥿🥿,89946983318463462850051349574627013492305065096980501463268167894459784023068
🦀🦀🦀🦀,811199926733355335750019487483232890046798985437884932867080254482916626462
🦁🦁🦁🦁,18362514257421855995600778080455605846498503911518605776002210868714344928663
🦂🦂🦂🦂,113772670216079723587045792513502224499427761424757518888915848647568956132751
🦃🦃🦃🦃,108855082551747139421812001166503934761455519730277963433299562536327608557156
🦄🦄🦄🦄,91442876508575406051357829856191011479311973820796664047295064599425089406326
🦅🦅🦅🦅,60720629745528289506200424970789789036244483433745025364987153132234586109621
🦆🦆🦆🦆,46479176609218640156819495529296916074264130099534474230661454560704313956191
🦇🦇🦇🦇,36392048563273575534745511021611732990818259895463997846403038646655949113516
🦈🦈🦈🦈,61709606509587498939814171703771949853351184781090167117512970806815496607403
🦉🦉🦉🦉,49539756928389775372040958458968239436686837059513443015772272522018279546355
🦊🦊🦊🦊,58679019963771214011858568090245785288271010347354223453131776891533053562993
🦋🦋🦋🦋,69464046480383144534349455609317684571616034242104082555896349258509871200733
🦌🦌🦌🦌,69658401611272381639339309530452202682874403496371062370815678748209381297707
🦍🦍🦍🦍,114626879739250229957933876139276277696781659332848547804882512238225606110792
🦎🦎🦎🦎,66665863042153949022254020527923686076399989469035525207231174230614496917264
🦏🦏🦏🦏,97735576132438941619914183297107237497468605151670678021205706843910196288767
🦐🦐🦐🦐,4267426267257404246112110687321227650057346616216228755611701943796397819473
🦑🦑🦑🦑,12051326268199625768560950866331062569165676118436984315311961928454624950410
🦒🦒🦒🦒,53515502713426116726730083814515923617859312542690952135535243253551077908973
🦓🦓🦓🦓,88875614256698939249285988467618909149410273447412751119765234904470984029523
🦔🦔🦔🦔,2931646164608736046130416545949921665487569313345994810370057033088688116820
🦕🦕🦕🦕,29495569587541043649587315918437061005799186081644391253246903140021031552888
🦖🦖🦖🦖,41190991724926346095766507714830132386830449633078451799358398319615409217023
🦗🦗🦗🦗,43384806334325056365621033366039329943142386924371248110708588473959938843401
🦘🦘🦘🦘,29650976532813268337850832563343448562766075417737969630224262031512211604448
🦙🦙🦙🦙,41967979382189531883798966118607426159536601969217913954412820420160209087589
🦚🦚🦚🦚,36658481187978067241206572059072221993800426475367015576733779888990927040440
🦛🦛🦛🦛,105872785006716783215321560654159862146184693520359457365092371356461307905431
🦜🦜🦜🦜,93734304053659105015593721503697521482132198806798803312541995347642293464322
🦝🦝🦝🦝,53743927416907850599980437357891024479421467473137651349518667935429045306041
🦞🦞🦞🦞,84875365994315969722346378156085995974513779848895226730931442311135706917904
🦟🦟🦟🦟,15932412567867561200073570720997632127503118141364721810256377621348729815247
🦠🦠🦠🦠,97818230316948564400719435132227450672570544424880768472706813964649363188088
🦡🦡🦡🦡,44848586206800420036058370631497929430243536989880140806355242850730517495608
🦢🦢🦢🦢,93419067985932828073443450695179149841964638357877183635473510078559128747902
🦣🦣🦣🦣,26897626241175064642632037927774962122558260557913333820320202194411666507299
🦤🦤🦤🦤,97585842850874566586308111783280015030276581998076265030473142186182900183764
🦥🦥🦥🦥,27135325498078452307620784404743194856973250339147378055676543629409042447939
🦦🦦🦦🦦,112460939919808816985717432372724171448027223765476279402315003757413070324519
🦧🦧🦧🦧,98256955356194733581317056050713255740830807751124251780671375548553375876520
🦨🦨🦨🦨,90976750719771326629781188559734717308164477550695245081388006378568367580727
🦩🦩🦩🦩,42264620336491154929596171877524034299692442429372221864338386157536744150301
🦪🦪🦪🦪,25844125382032944023279371882401018652821289417826266702191663302248874044735
🦫🦫🦫🦫,14832985641194883573497301633480100803179683228719335001423564233774134387769
🦬🦬🦬🦬,103635308293914134134555324363926368515338484974805266828186199793971407968926
🦭🦭🦭🦭,52869959461717400236522651830848162510114162174640914781808700911717588618112
🦮🦮🦮🦮,17108236523218048853083335276316969359735079651528088366160612664363821192982
🦯🦯🦯🦯,33632645597398255727280428510683851059295778896273768378756541075716555015092
🦴🦴🦴🦴,27460877319805712577028558400127396252846003987247556685647819128192094233428
🦵🦵🦵🦵,106089707496771108109346652046712334356219460550417335106193704502214183637792
🦶🦶🦶🦶,111438355786193332529639299413567732264332427617833232919048642968063238426960
🦷🦷🦷🦷,89318473500656913506232154841069396217982258919178935801516380501100176128431
🦸‍♀🦸‍♀🦸‍♀🦸‍♀,76111490209388952260464324019207200575184925632492407695675879983888519746130
🦸‍♂🦸‍♂🦸‍♂🦸‍♂,28188220564724527203551059831490870920067080090729824045033966068623827904177
🦸🦸🦸🦸,49803524174691176369885262377091849043514047365545116260231663163874743457172
🦹‍♀🦹‍♀🦹‍♀🦹‍♀,70809748921731857690888389993232870828783059658799921730042854719550852441065
🦹‍♂🦹‍♂🦹‍♂🦹‍♂,16498791771716643436028667177801354011624413535741374016711169111495689318411
🦹🦹🦹🦹,43818768861886525047686428039469271096999041034872939394155011633891217668574
🦺🦺🦺🦺,16137913452145554290161564646435042971279637895471442300215660438080042657030
🦻🦻🦻🦻,80300792924546994318769580935380130723690056074395656337615273218109870968022
🦼🦼🦼🦼,113951276259817194004596019554721738341548350078998692291359872265735054934760
🦽🦽🦽🦽,57677144677920649588860323346371789444459201320417371649889354081325367157086
🦾🦾🦾🦾,11920598319282070032929325142207980850074791212746540496582953458743989814468
🦿🦿🦿🦿,48106578599748155522951940382015855122514865212013928072304638728141611043638
🧀🧀🧀🧀,35414310792058763804380514799575084860243243113517197356738691426938280078051
🧁🧁🧁🧁,102399707135187728865939943080304023827416934089860076589449796761288078773461
🧂🧂🧂🧂,78470356363331664145018092238734993570104891322699723459101364356634944628169
🧃🧃🧃🧃,91014887259953198765846040763369283040948742285574818689736689219667387637770
🧄🧄🧄🧄,5642511535898888377595413639926478853891724223379149451171914369385584545314
🧅🧅🧅🧅,112236349231324465430225684616073440806179224273689495143919680720067809104855
🧆🧆🧆🧆,6533435053519412816878051685448742864686785000909879918119258846854475877300
🧇🧇🧇🧇,100179243882038984521473057534364263747486556012520961869588332821997635382148
🧈🧈🧈🧈,78351278104905002270598474531252283852425307252909461054929552221433199361755
🧉🧉🧉🧉,86032980497589298635276110204273905505111762045826903685267974807087063398223
🧊🧊🧊🧊,12627289559020515933230017506832708047426221471729701472774096715801134579847
🧋🧋🧋🧋,9650298878483182975353149641228171943683185103192220259193574821445021463358
🧍‍♀🧍‍♀🧍‍♀🧍‍♀,16040835442875005958069492284820777691899760160767502098485505800995326063219
🧍‍♂🧍‍♂🧍‍♂🧍‍♂,55861312878874195584723978731068759070055081913462541845195257737183679313007
🧍🧍🧍🧍,9535486924182217449506252261215940633846325555091357821238974462800104537599
🧎‍♀🧎‍♀🧎‍♀🧎‍♀,91821760245270173615635908019428363134386508855631650658309876289266374914398
🧎‍♂🧎‍♂🧎‍♂🧎‍♂,43019100622064914455547909551455491032257042678418504488758030944794650757691
🧎🧎🧎🧎,113785024253867188065271459519362593159777554516955672003023528803020746751302
🧏‍♀🧏‍♀🧏‍♀🧏‍♀,45144852387788563971522443450519057826051602302650531564057300906715642245215
🧏‍♂🧏‍♂🧏‍♂🧏‍♂,428253266861915300589204481267648891666481638012018580129219616429425731256
🧏🧏🧏🧏,25153474509699112135408290378089187233552119342112528734497233088954644730724
🧐🧐🧐🧐,92005680421406155575940313659668421286484513099651397452500512563712712375146
🧑‍⚕🧑‍⚕🧑‍⚕🧑‍⚕,107954703790522844969697703401627919292379483810532203129292820087983993828093
🧑‍⚖🧑‍⚖🧑‍⚖🧑‍⚖,110847448620268356082475381982770833077843486530067406235810679943500979826008
🧑‍✈🧑‍✈🧑‍✈🧑‍✈,24928132806058297651896064281311411405261165098628420298799933582624858842748
🧑‍🌾🧑‍🌾🧑‍🌾🧑‍🌾,92903549046887029146841492712716167024045362303325551955664165387021301632785
🧑‍🍳🧑‍🍳🧑‍🍳🧑‍🍳,32832117179995538594702832084334581160926391048257210002484908438646068337256
🧑‍🍼🧑‍🍼🧑‍🍼🧑‍🍼,9036260347250589365115734227269321875751474955541874497361310199753862312171
🧑‍🎄🧑‍🎄🧑‍🎄🧑‍🎄,111599400957730915181346489084469511822660493305001883367183481273073124151496
🧑‍🎓🧑‍🎓🧑‍🎓🧑‍🎓,1978601574837324465773940681322268441549353935117167362220520504715569683454
🧑‍🎤🧑‍🎤🧑‍🎤🧑‍🎤,41240034798655509683002845331929186761191132806979957308699897491311047800979
🧑‍🎨🧑‍🎨🧑‍🎨🧑‍🎨,112182516665110151822006077528391003921228734330640734596351268626146241154317
🧑‍🏫🧑‍🏫🧑‍🏫🧑‍🏫,16149959628941298407164941495112465796639879313735195402565132923369076897036
🧑‍🏭🧑‍🏭🧑‍🏭🧑‍🏭,41999704640734231863212197596760901573881308688494754436754481045382506920068
🧑‍💻🧑‍💻🧑‍💻🧑‍💻,11014504843542088467310743979665648021725876388543241199095806108193233336759
🧑‍💼🧑‍💼🧑‍💼🧑‍💼,88679107418499940132860577591279402086410922018847494498616851500211088851924
🧑‍🔧🧑‍🔧🧑‍🔧🧑‍🔧,12829112880159388757857597710612560187153013086356010047788016514995871633594
🧑‍🔬🧑‍🔬🧑‍🔬🧑‍🔬,22500641947691075261205073856585275262164797791046695668658683451003457050815
🧑‍🚀🧑‍🚀🧑‍🚀🧑‍🚀,94110190450993021161490995709662097765610322807527544890945931134257016331365
🧑‍🚒🧑‍🚒🧑‍🚒🧑‍🚒,12693076739649227172340476660678024851466896786003263050725277002620852068747
