sapocomun,93291143295770545941402366012524006083692275628626002960309400701086517817417
sapodeespuelas,19538149367765431467914715652576208771158930174151081252214622643112973419054
sapoderoble,92666369176990676543865416024791258391148879661666002428596960438571246596426
sapodewyoming,1222682576283571242267535643664280548628030060506972303760526544108118725352
sapodeárbolafricano,39206487631410911015657930222638736579385269562041582526599881027600119075004
sapodearbolafricano,61992258076303359780648066891988955782299844822541983819011483225932138698894
sapomarino,63218594102657839323493488871555923663648120998194094011864944349725634471112
sapovientredefuego,17472937922858498032578166223111434218234453775207567503955135079854966718415
sardinas,25111838547980634986803082003364465741392736058996143071331726348011862751874
sauropoda,105397716415670576526027176572537337397284462915079297532571404231072019816630
schnauzerestándar,60819159811012756945157507773636803608421860807292818824287386845624487811001
schnauzerestandar,36524237234698588433693391656459326800065397161136978260394727519946575998229
schnauzergigante,91674752432573035867732063567935654380183306354128282836252567277986499465112
schneagle,53524291590107034299078937502590675155851219643917397278597104532217427897253
schnoodle,84760028199910849072042571739730204078489401247568440092485242022616490356064
schnoodlegigante,99130182892649313130881481986698797035234494406696398521236030809765878435366
selket,81407922240807517876999089681551562231497520452146968952707259738787829068260
sello,55717653684997720339777610511498900096110113281972510926077676978954389140219
selloencapuchado,37621775692699887914541380631546518437884477346529313598813756662780018162651
serpiente,98224358369399263875395072273677238268863598676057491686710396055837574019219
serpientearlequín,55409365400500045009174584238812097495679378820292453085978194064352024324357
serpientearlequin,29604877259384817275691664170398718332564882739234380184057814329202615776352
serpientebushmaster,36096545329100155371098287540536903099819123002527337397766072307364198718694
serpientecebra,16912984150410730190970313804848165450616011937377822835660344152870403592252
serpienteciega,84231321116308867358827823831320935940468972899878240984674501911095492411991
serpienteciegabrahminy,36178122116828776174574487922380053134009619884478808161079988045039141896501
serpienteciegadetexas,42594984454939060946644929121696807597895030830201332459051453251389417719427
serpienteciegaoccidental,43457733621596458501384583465398142764956063544804274741945455811921679969743
serpientecomedoradehuevosrómbica,31050504253121733306424754316698747216529536638239524880826754464698972218077
serpientecomedoradehuevosrombica,50623393457481240413464498068989441601954078969795658001450251532677995908367
serpientecorredora,39618868499970470490574920519605530548725318621995937849975441718525293261571
serpientecorredoraroja,10249810530410904611457551700799302662700061906293530674668840515668469999335
serpientedeaguaconbandas,14123502362478303121117720420187999719377269657722159818538619418828652722838
serpientedeaguadelnorte,53102091180404559518714420633904469283365695471584178999852087791807097007937
serpientedeaguamarrón,49649873088109083290528827337860874433041455282626988412025102572638199035811
serpientedeaguamarron,34038160884283818308920779695648984625507262615678075708382088531153024562983
serpientedearchivoarafura,99464322817841840033582466351442247817043852124779949739603519803261154637840
serpientedebarro,46390956140708848292544901920192732132367878869652598166484604386069190532940
serpientedecascabel,4753411479747891033545138766163686111272046883462025633411483111997694867978
serpientedecascabeldeespaldadediamanteoccidental,89126885307905513329530923465715461425488198675735914798644545529378509136044
serpientedecascabeldeespaldadediamanteoriental,41409109220650413406780741664886735948926336066061220675751306476315484787189
serpientedecascabeldeespaldadediamanterojo,106060655940813670428863807731162008114787172493379770527184841354116357444777
serpientedecascabeldelapradera,49021806853110051498391051535525860985099574389420403917501005151006291417229
serpientedecascabeldemadera,87944877239804595884359679543300810527129197078606871269367463434399494508058
serpientedecascabeldemojave,101009529241520124061364327872347897573888626801013400920617438133537906599297
serpientedecascabeldelcañaveral,87029755634521842965576912143613891756137800181621532219230517170174112783065
serpientedecascabeldelcanaveral,64530244962885915554341793996596786290835162694169061589652120032663663487211
serpientedecascabeldelpacíficosur,74142911859757119160587135642074134532696529307214781872622635616468683723843
serpientedecascabeldelpacificosur,36039475077163687264235235884095672092292894161757048211105232474185239200794
serpientedecascabeldescoloridaenana,26210489027864387586745233789074800891774469343548504675519397929700755462222
serpientedecascabelnegradearizona,85683423858889122113025956525996041945749802181260993864689276285351037371816
serpientedecascabeltigre,103622268517917824428550078786197433383299232937568550047789757855789169692589
serpientedecinta,55792687153766715101798271281689597728356735818798558091149388777651944696741
serpientedecolaafilada,100939009453959448554916590325686007276498660199699353451075565814553083540328
serpientedecoral,108731296022864319841755323371934045462845310415820484851732386545849971838320
serpientedecoraldearizona,102663694147614903297680644526913811098428298332810697274348493998588872675113
serpientedecoraldetexas,22456988200809992944732782258573445267818726598533960688922456638239978621174
serpientedecoralfalsa,32634347155730705997846535723905875373066295159709960270576744661160265617121
serpientedecoraloriental,78267083431922568776434561211903346168030232299074885639492885585929732336515
serpientedeesculapio,36127135451775231057895208088111043579862840748593250747730584470044606125661
serpientedehierba,15961124222115210694026065539186267500509335434811074806932582354404258705742
serpientedeleche,41680712530185087712562579519579345832418891418659917694656573907226700325108
serpientedeliga,97550305529771213025374597571438784847106411771703783265148799492116601872018
serpientedeligaacuadros,89424524512835145869691348930368507338923316325783721480510362517220800661686
serpientedeligadesanfrancisco,44329362372962811739131154694608617094385058183498638437006493696871848018061
serpientedeligadetexas,11357367850195608864691880967900696956955559321275368398008701068962601876941
serpientedemanglar,69780377396458324225092348871188179214505562785950954155874211321597598857138
serpientedemar,45794481939294042597983931264907436142834336555029289643554360648901935098725
serpientedemarverdeoliva,1958326245663268442690456035867296188538258470633159996498487961662738354484
serpientedemaíz,32230359950380755342627526842192214020399220921838443458404673878219961661198
serpientedemaiz,72357005999773783147631123483181601364055705513616540406986213816383600809748
serpientedeojosdegato,42190905815285215168579077065337525885836377773224051707902108061395427514268
serpientedepino,13754966151770763264122339426890414410132127896376208514431859604885308068089
serpientedepollo,84753658171780908774022423944551603183406690364357239199053079019235463294725
serpientedetierra,77765487354213444033690869582709974237913339066029413412999408175480836642144
serpientedevid,46590959964498458584931383632344314089618080331505682588844569383882801234752
serpientedevidasiática,12843018465062736689175172523328007176209845666858622571148110567726679199305
serpientedevidasiatica,97297130356530052596878455639038763649084997747554542311407427936833690073159
serpientedeárbol,44900111325031713316744845079866899430354392444715646639227137863489999167428
serpientedearbol,39628977448388268603003798683184893999769591960684220479341269403540783542947
serpientedelcongo,53517114392992582118048678500513093749075734067281164188010022901385826354987
serpienteestilete,26379314662157117808839088306900880501404013210347397221916603493661832410858
serpientefer-de-lance,37312291074789954371520854104489717058894450172488312423407519470792427732176
serpienteferoz,70236140672733544644609588049599835464063362938246993665983377444124088747590
serpientegato,7722005249123934522171594191288880487105542321699398452000870838114269371038
serpientegusano,51681171861758157051123629110110177742640526080425788022755119783702903331099
serpientehabu,35742155954416920136589338432553261611693616705637064754637253860043580508160
serpientelisa,61440796294375532968344759482330893315383626023260499564733234627252918064296
serpientelobo,95567067839148350821232710728000569155973776314954124472121811508611221426605
serpienteloro,39712507401758505352746545141642083962881769365746067168995664122272874827630
serpientelátigo,109278299625434817488477191674883663018974418742719458790460469224016439986583
serpientelatigo,40096726568753823805023350487297616628412935583789431404872020459795472302937
serpientemamushi,89861005878693224436655636376161348952677671268326036767124457272156136408918
serpientemarina,41135611615140310787421178222517879262721718392328905849627163122421190958077
serpientemarinadenarizganchuda,3160191744726806728514956900527006515205851330296774873566888464490946050979
serpientemarinadevientreamarillo,9589000853631817168408421779795277630197683858334672521534298939183051029048
serpientemarrón,23133754330205804890499826295994964686252070187871293733786420491345971386823
serpientemarron,26659275460224293654566990833399177563493554038799789815017483661295831191276
serpientemarrónoriental,55408101735950792563328509071124626758631218223448937795293089527866540276251
serpientemarronoriental,79608616604679482131927948080253162029307860741363698078394946174376258700819
serpientemocasín,76131572953201342105625780016262570730073081424780241524488593462505144744679
serpientemocasin,95357679594298436013526889046289329680197124676000069693186193530605645288927
serpientemulga,85227825319287906640560057168000462705227788810085977402915757145317846724903
serpientemussurana,79412566449097301272629629213785522434003545668774732154974836299949928078281
serpientenarizdecerdo,46188652710071911980210702433788187241383434633379492077359452967328497234443
serpientenarizdecerdodelasllanuras,82890918207952460199022806232389589636625131234106209224801715127397764831678
serpientenarizdecerdodelsur,63566294351688895507878813872619160676762224932459414113652804354206537100602
serpientenarizdecerdooccidental,18224774607689834549805054081540424372779043666951561841138777992706619297507
serpientenegradevientrerojo,55190805439322343849071248910569653824902040324267922379965661883065251012294
serpientenocturna,27343688620458323324668206797397089668103359983873036787628080811651782164780
serpientenocturnadetexas,92869091778612765153719154767943382253399674413475823250926407253904294831928
serpientepipa,105707423318163859724505659171214381658501777868127610223841266661852980008040
serpienteramita,109842807503951677809483317596260671237045217020821283946296166329611861820787
serpienteratadebaird,96093747097422743344675878367210296716520415728679130949933369717368746838201
serpienteratadebelleza,6129726468507368155418467129743052657302742696841325096149724036485719539632
serpienteratadelasgrandesllanuras,28709325058001336100601987610106083779958669996927733027180189194082001381177
serpienteratadetexas,68383974365565148546141986442105974618000420529555009370638892295519775006370
serpienteratajaponesa,33750048819514547728184061773319489585367942247081839563138819892657219568355
serpienteratamandarina,93879637315526040540371283484226489591094880662512654727934552744154481640056
serpienteratanegra,45676247349807489480466497673096941383617779686313176901745829473032719246650
serpienterataoccidental,27936049090651111463721577066103315511364113657933974109850631475953917421817
serpienterataoriental,99436042071350687533939041924804682956766322454321875506427302788363565133040
serpienteratarey,62695478092650917165147990530771148299267644523119992567499394354767873558181
serpienterataverde,68253307778332043973530596199348659810235756839091711217487938440225285844040
serpienterayodesol,44725480285454541446508981596919728568016499355817479602736502730440489316687
serpientereina,40301602090323171145327523487447218456383213609581777487082372417304424631349
serpientereydecalifornia,36717985310587516099050076824927678623679473967462423947008210522215563085145
serpientereydeldesierto,21018941995154806917820707846114876790759244111808121973527093506156722896897
serpientereyescarlata,44581332259999078444989244342531479233837653771788120606142807057136346307466
serpientereymoteada,57437225717940431730535892705154239644056587382479905107855813652285442543585
serpientereynegramexicana,57896525535989329580406180311492897438114149127150814104723913216573176994553
serpienterinkhals,94319718808767779625713826791563056521516744265084635941351294148378126171200
serpientetopo,32232342360450860881291564397966266544325685805399110630916684722932054938099
serpientetoro,90198377752178939058953976752467643282135085939807907405269772648938754215921
serpienteurutu,77322654126333150540760613653679403557786785574489331620926020662477210098130
serpienteverde,1651321627908076349226618117831519727427918714184771136468171075800045985478
serpienteverdesuave,76910256060884800670599330972788633401438725644340937758692483273075834656457
serpienteverdeáspera,102939016406229982349774223652184329711405646881958287364205431711773729893142
serpienteverdeaspera,66176221682477180035290080854208049354767343616131919981276503156590272023306
serpientevoladora,81196386710095166691857405810950466854276982684471390321220951615495906689609
serpientevoladoradelparaíso,16055345512244573091484240569812468912352089751265323961294022372172427538525
serpientevoladoradelparaiso,36753850380389509384286189788011342880574848693758959818934266682631322281264
serpienteíndigo,71132019891381943968485090502519393480570440130940314547085311613653496481257
serpienteindigo,93435814320997537446811707681637954864700428586398082841658075505702341716102
serpienteíndigodetexas,52771599924447392939410948087693036051495833647621188036823565248174137562762
serpienteindigodetexas,94024120894211271945402246438251451842258385106708235420697373455399197203219
serpienteíndigooriental,97696858221269921897884216386201599061191309649226569364811160543843269463192
serpienteindigooriental,34160309189641781231356852383378751850678233306077964719266853906519274598720
serpientesderata,14162339102299935241900590233810112221910110007355097151200297021246652740785
serpienteszorro,39491749411140620409495777366574099017770028288384424167797945552741403763178
settergordon,30134839871001523026038564276272941038885350477818532956021715138579468088727
setteringles,26552440642917397564878702657537496698696346404450317434161420769833685670743
setterirlandés,55983634768881271084228502135845273456484095674374228982585641720117066753202
setterirlandes,66009802496607931034355707291110968881310654888930938959715211213897079643230
shar-peichino,52849756090101908166360725517971129152713404841649064645782444656048023090340
shenlong,104797372045489930586159870380828898237993014169038695508387768909502958750022
shepkita,92234735027165096820501769520267480783111487262347889461788325597948775556431
shepskygerberiano,71946119168258276823100412004501254655509961976335133874344925247376124572080
shepweiler,57968926746440262925966266942408155430557585289419086796928486666580439513829
shibainu,13695987070437248235157548211546403976213158472485280309732006936877481699588
shihtzumaltés,59618996451607826568221493832559043936715600689430664708977809149582232155286
shihtzumaltes,49945001827208375162988011841160978806231998946073453981222674690567066288504
shih-tzu,32212310700554087382855942837479911690192538582186250028613720062053395046308
shollie,62723471937077494275230950175363306397916455343563600794126632602441459493082
siamés,62273443970409214799333196669505437492200703315716492598834067977679165030582
siames,17222415059926764517110139244595584271955045619219095796167623405634386262489
siberiano,31939342415280355694105907931505714746064951262073213811113811650337291306331
siberpoo,88867587189562942358446999657015140667033930191899277153572701360246305817077
sidewinder,43602887239745143997862192636525070247714290752304663400350288872338112411597
sinosauropteryx,13843891515007619685532136279368262375656271742706376378516366161978134520570
sirena,4834962326047637718186546444546933845856786274793588548575705092069012961966
skye-terrier,41030353653637056464233644050508710200792634739322190941350018585546512614743
snorkie,19542862379152805813555637252978430465509093317559171902130465045893672856434
sobek,45101843631410795522508659027909154673513575215216645817045974856572389171067
sobresaltarse,46243676406405968753379868304453060005184852599794030173564718066601486474725
somalí,101416016962050077361168897776336398031031243891597999670744289333846672830503
somali,85043360242005649609675650032044677654530336226592798027767008045054935083989
spanieldepicardíaazul,103753173231486392814159874239229660747991292048561580997335060169484319271121
spanieldepicardiaazul,5797756000654106799252750536581067830285241405590300665305435964551485621252
spinoneitaliano,76278167774492049900884164133048139121726166939381609446726284029949295374490
springerspanielinglés,18951759515004612436764293471655282345638741327644905499428194694134942061015
springerspanielingles,5277584019419940745592136038903397612599195420227319898429849068739139103449
stabyhoun,20068400157748241815418924857375220179234694600102561119698732819009955442928
staffordshirebullterrier,83308875774473860518864312138750679027143078338451845625225547795937378083767
stagbeetle,46309275198756355492260572936456868101772457415462066749017480265515978976687
standardschnauzer,110778077935726300655205570254211205198322616792618880573335170168284412926813
star-nosedmole,99450366423909206040678986127909969323817395774200760228675275923271130754945
starfish,43390721199342864849830130777345601027393001118762628105357526122217450377796
stargazerfish,24206823841363492632723305084225394692518111293933596068965206344635992174272
steelheadsalmon,72723796945199953083437005310671434817892262112186495311684136607931810299871
stickinsect,111552702989121197865459884679860222647728455664022581107777897893161419850364
stilettosnake,65874082222633122540575814377762808660425234744067347405145689782063996014288
stingray,14657150336746134571405414952334535724484927270630576032136913243594092587252
stoat,100887149887358768154835425126315180104328844676552077319307149040480244673772
stonecrab,68476009062538950349500323761439664972836733349582535333379292129361817692773
stork,32330459674270342843277164225528327378240720014451329269888929254456342354129
stripedhyena,112497497380913683135371693915213948635086454040059486166007680037440197165957
stripedrocketfrog,62743978437355518428696564110659898159557193095932800923087860366815913228466
sturgeon,95999825876428899520349725187676508465290448194857289968191422592041808328814
styracosaurus,106774633875410854994764531011613728083791865143221055939961935895883861223310
suchomimus,27709073910530643699834578523589981880219394387106110624165983091662218824057
suckerfish,101334971924506284430682218301119994449795946939009560525155205483101703236292
sugarglider,104091750701134814181152881286968545758323947336286979619962169647919069281762
sulcatatortoise,47176111031722216528536697134112867490777379863807662446355338704492910048315
sumatranelephant,83510637316572672524348005754853161737386998646110727252608287671881998024791
sumatranorang-utan,41817479551832389019335655365774788311179184777255152175472035243380774282462
sumatranrhinoceros,80571250488678788000910722157843320070824143659951262400160423899658695677998
sumatrantiger,43434625135406910833691185606000000834971422637649323290552267539618974209316
summerflounder,68597682075150545560375716144904440664035824849027443075877615574667180238368
sunbear,32047428372053420028102005300140419025704588288653172571594116128133086969040
sunbeamsnake,46561331730551790787326418420410633127810959762674482677075566947047743004427
surgeonfish,72249883429859141974751018754121997944455518342480351396150065263078350001941
swaifish,43605497944136250942551057561915426222406293344006930327727620597427448559981
swan,78920745959692434110074214052262632634236247870610353064213972033876596334598
swedishvallhund,8912401819142406227047788678286908662055796322670166860493130559174294063560
syrianhamster,61687425694012493419006157925669564838664271723696280798397683178245682383578
tacoterrier,18035348329417067559174009955996153015763816438467968817591052346965640218886
taipaninterior,65657568583932282259363235338810121196904959888464204150339543721384123474167
taipán,53607789113417252260309254725074366722111216114799402655480092855787585238212
taipan,5656214003954580900318722141355243380661917513232330798109664531884504006352
taipáncostero,106413150744632559623386474668898159764719926694958820199750754344234300867080
taipancostero,47672589325135078893465592600926036998651357534687512834175979881009241085212
talomimus,19425317009564717327468292904667807487855089505096879187800886727978032900563
talonadordetexas,58725719054234486503764858116818758922144633680147958947013623577420978753476
talóndelancashire,88100311783206316179391329743572662586598192314063147580885766075243321655732
talondelancashire,23502647384901185977737492665325025606602896363903948872876245015977100278797
tamaskan,50928477285172772322570606899171398162512591761355497265017199809851164865641
tapir,113040566599210054473867354241769061385137786535806442299247126976738311743342
tarbosaurio,31167253088153722758933347651051304551025506533296418706183544575120427815899
tarsero,113273477985590587243810195909625117509983988171106881953037206449610352799661
tarántula,20756810676567285252414962382813137564648196790107727435738267453333655780239
tarantula,37978582014129426538462182021214132444567610244057288605143149773284805839953
tarántuladerodillaroja,40256386244860046509410200423317861797507812145355967303215217901090741241206
tarantuladerodillaroja,103886236572994488892009399717334635996011283708849464616156453189819874465881
tejedordeaves,107731463808171150154152280262375587520653618651087458805594114238899395418689
tejedordeorbes,89526185234141043148023543988405000224636310531636944043700929520293860840830
tejón,38706283354539626044776879982998131314394491497827074679034665052504449304245
tejon,79795640869173126372473922004833199815060784584830830650124980037657948476632
tejóndemiel,27907869156094741318509265701609077068332006515106586467121175190697822877150
tejondemiel,2896320559363291626215680253574214918282042064127908083723577228972032419420
termita,80450918056018071315698081204956654518167096136780284560774523255177537990631
terranova,93036903429641692796321870487283402286318611923286636986157333100912648673817
terrier,89589589282308767838688464963723377189248276006863733787129677563944991506693
terrieramericanosinpelo,25003443156522304368323578958333760447784168886151099054420675281808515014172
terrieraustraliano,102599216186516977684663198655477792864695698275430379098622975504458757131875
terrierazuldekerry,113922334449835698592265161946956364672927782954242761985448670949467345424543
terrierbiewer,90268158730999837013688966469046368347875344690423746582583916134649292950836
terrierboglen,41750858573690840819708007122358240266065383383171766323700729829059914262837
terrierbrasileño,64075770648846590316699445912148030586666667567214743026578579359190577832987
terrierbrasileno,96686512886684755105231341578316425941331760528878490761976147577217238481034
terriercesky,92159634866426029326794267939543160913307222752290080049335407658941564871663
terrierdebedlington,77057507463836471846458987903772622647549132386939982550768793819165158995158
terrierdeboston,100102502932015072686334004539514375762521418712020205963495949961036559161449
terrierdecampodetenter,88640841163306239354701696131317754977199471195798410071188415395604340790293
terrierdelastierrasaltasdeloeste,97635213241189142616464084922312785819628566722913106103539843550534515245746
terrierdemanchester,63782864215264660371601067029082147357043552440382921432062379831944418982030
terrierdemojón,89026755979456541833660166443312814708512347957847413202511703349134693394509
terrierdemojon,30311053430220147408419477976972439877436719614378739760681409184340315915740
terrierdenorwich,76859456711625611835537958686783407038615104028183160037783303169950431938431
terrierderata,58729735559693999585210814173284436417291352666487597605355939657095159117138
terrierdetrigo,57444341830664211048413404222027617758530468951954850552064434070290367240538
terrierdeyorkshire,26389982374596390787122628488038348788203514248619452406351456702686842448307
terrierdellago,64915868478328197093172181292777018179558372763785342424115094410339407768034
terrierescocés,58719325572128290306916750535428582627345807509841219171473774270141200781365
terrierescoces,24425717956402239738517803883900490522147004100635598920153586248189528853391
terrierfronterizo,39124421489003217515739655900604625470105297325268550378611740985332815530190
terriergalés,102124487171752263401445136502626118233025453851021762885122593221583297151745
terriergales,40429230120178050952831221334050836608769217093361602193566870773329726643608
terrierirlandés,47368079630781899913422843109656601732847484794294924701961200472211707875887
terrierirlandes,82723451887618273641382407095613887824979696921401236326613978670973329747666
terrierjaponés,47206216446936058044926714345434571899820327501141715622355489408962010122499
terrierjapones,110799197370881520940865368225572174927636481416266122760945466228017808091962
terriernorfolk,97808113913602637630984268113887915310217255864885153537304821181446084520633
terrierpatterdale,84179649208353242773326593224059807024503730871858899993958525488161744873239
terrierrusonegro,30228722948558137369306221497575101995180360470244970645452651629850924670467
terrierrussell,15402291049055752748063121379894933959963160265622059222651714970493402610053
terriersealyham,27984194727756452367732853907520533688183381464715889859972357104915220272361
terriersedoso,64376106501926499308329478513552703677476532274409906583875381815804443063742
terriertibetano,50433269265627896003415915290367231966779946296563123251853857121648921801107
tervurenbelga,108005760155552147050646308566779859379637035055767140114295491365421977576315
tetadecolalarga,111283021127973722985561735119164395772241951441483526714658818617611169688055
tetra,99468926802030999176453216346319572017300317099599323617913680807162347031888
tetraderayosx,27617824638752904972390830480752039327914939473688538354114646535634199715991
tetraneón,40083825629548612477088987579480951802486916542119527395810492481138938496358
tetraneon,87967225848248738678445775821955900018655946931063352185375171999238207405836
thunderbird,52969939648635526846469143205815186943349215080820852247107699744496940546874
tianlong,104543245901924699807191383099740389651047003043478851724550360868970063159738
tiburonarcoiris,59304953649411821435695580172153149718138965482831746957971226283391855430382
tiburoncebra,8737245206008360110660031125353474214946665137266631951408530708768460133291
tiburoncuerno,98714200229395088976635967614920223908576621539247514738131277567249564302408
tiburonduende,56075405313386752460187677963098843826469769862057497637549143479152001276282
tiburonmartillo,84655548996011737851344412154043148244369661510957308025722582482567216314366
tiburonoscuro,101689895715544885855318470663283553540444992224545735018228329459209462318177
tiburonpigmeo,99720038371077496796540818605393307310012340455048766417080993901770547628283
tiburonsedoso,56905554967477201817809230254197758758922948012240603324715644784382086076386
tiburón,83668770626828440630735856753975763895122241606307791697762399981190871012048
tiburon,79422376540403325431999758170697613911560825767492632889399235690847990266812
tiburónazotador,12501694147947874329215336082897643891218781804235902989758973677449058098442
tiburonazotador,83432016230278742264700272292444121024349745987729359067147998401832584811420
tiburónazul,9599844015078129212796911542939606785350880267279447916331224504492990890574
tiburonazul,79648649688232262159808397161368854174085669284159181671431489719550711719867
tiburónballena,56338307841752027017497258926933924771985080200330333305713437561886575841615
tiburonballena,7067885217822186995435680226230059272732203526577712007400367774734164623091
tiburónballenerodebronce,77072977822978640395093541132051560645015080136501151602441903115923345553936
tiburonballenerodebronce,50552340013044004419382015510240434178469594805420858321840984297186443084772
tiburónblanco,5634111185182917171018517108308151088744935008949363280248395196804236652062
tiburonblanco,6826322219621319371748049166134775578867865071318895281193109199525863165952
tiburónbocaancha,28344676863384925612992574013660875351792275730362833484530929411396956824502
tiburonbocaancha,66992500243177842284214874833326262941029342549910680966477562206712688931606
tiburóncabezadebonete,63152799756103705291944137698609148397959106522077352367526337431744972700168
tiburoncabezadebonete,99494034046743150248980272072611209329733512577736746861292819363230329769889
tiburóncailón,7990632493647374686326967956300021283111797533113248422817617346578868614880
tiburoncailon,107939957028935218991149826191099170986839874353758559742308633609657774631562
tiburóncometa,110951087994790852367921244446630219816089568393409942994600356850615836088307
tiburoncometa,50687221329057015745603732004377557720834215237515625082390879788646406116169
tiburónconvolantes,41250702246124385301149653297797609212307356078282602944769847039610309046395
tiburonconvolantes,95615710734225309854924434591688634693919268245073278020324538565003283560530
tiburóncortadordegalletas,75174012232024084592716691542205300851690483388375126878514998412706837523117
tiburoncortadordegalletas,42133868641369854433160511463500663602089120121235188558986705292177659583612
tiburóndearrecife,17080575816933207052060692040638191855955008239200475403587429366457803797131
tiburondearrecife,44258785334005931764768454531910583008831563343970952512478873560370230908992
tiburóndearrecifedelcaribe,87289909950312334995029580832429528481190335282141642594671654558597072637435
tiburondearrecifedelcaribe,82972593807070058908928249449751537730076794649775013199039818160593252472570
tiburóndegroenlandia,81092779496096397441519252847461622544033682714355224844005337613493458612064
tiburondegroenlandia,59991279797155622871790872046897672554183056517452372823796644880555572590445
tiburóndeseisbranquias,52178221038900052829213292803029847060883922130435487925885855082705449108342
tiburondeseisbranquias,88179522571764573705772648079996117572850237912922999794604324012605519323732
tiburóndurmiente,61170967585181612892208828647817871016833706202957131059664781975023386693899
tiburondurmiente,95525371672348833785091796487781086781011980992438741190032669236453294198882
tiburóndurmientedelpacífico,68805454666543570792760628463949928698782458980605518296349853501453264977993
tiburondurmientedelpacifico,107352598875981234385417833442727003634199265680731683641626792309352400050107
tiburóngalápagos,100698095924497474862130504782397891634923262294280943295270525498394108836690
tiburongalapagos,15637536375018840009724610295928410999506101674105657223326692360348435514780
tiburóngiratorio,52789735159470625864667894233167824199324217318184703345549816402237569343617
tiburongiratorio,9008260412127262089892735746085137892415789474811238691197033321469139080898
tiburóngrisdearrecife,88155313749821318757083765705568175168701777873227877112372002978982505832455
tiburongrisdearrecife,15897111389703631378550024942421994062013598681158030099772456336779095495050
tiburónleopardo,106696694928828533344502564753523439773533567405024250827458692713541225251335
tiburonleopardo,37796606219000876983113909516711901695885029066363106453200314143021015350669
tiburónmakodealetalarga,22767970119465905176552474582754845094258259574379010317454304854183278886490
tiburonmakodealetalarga,30669394393957439299364499288458973012500497223846562779768185032957501383732
tiburónmarrajodientuso,95955225497957222591290058434821867519105094124171170370433477266049404488518
tiburonmarrajodientuso,57562989611015412252031692957781944563251828498419847050437800192770356425579
tiburónnariznegra,25283397492182384237186873701163205567848126151545585001117592235334763360493
tiburonnariznegra,26214145358225961132213462255153426364007977061897474360365778966129783545730
tiburónnodriza,107602159004056886709773957167373844548002964812716703769866047945949556453454
tiburonnodriza,90108525139478825981946959852031432248265388112190373009768172248000383075937
tiburónoceánicodepuntasblancas,34252732785046342172628165157978013435036660433635830749364816458416286814521
tiburonoceanicodepuntasblancas,15019611090760644469899230811458202472810058299229617842379508103389744444796
tiburónperegrino,111574113187466180136431946845104993496021478606031725733425611780238923575571
tiburonperegrino,91102546593301646176296993984952482454751420077361576974732804299453990221558
tiburónpijama,64688445353097529342842701487784707802712082916089998003934423753160830923924
tiburonpijama,76835856025756952678738698915752795529305670419829728557926187194666443766417
tiburónpuntanegra,15761643078094225000174238179935530318992750814961390799283657414940637041809
tiburonpuntanegra,109530126154141547749040089954466275861001790635877520235041537550521004873443
tiburónsalmón,21940290921651137004946103018106842578504269413090527601427801329384932705031
tiburonsalmon,83974136885499335613675254940866452710727872362820270962698993028481448742985
tiburóntigre,53128852115727022279451197079038513391200107818916186594189389314312048698033
tiburontigre,114280661493806847391822231336793233611639440715596708358788814381747520532638
tiburóntigredearena,24309202246748899435503301226515587568931782493545472350145533563999554525963
tiburontigredearena,8110049184049698750076143444859362240410228629279604899759550832209062172604
tiburóntoro,28591693712362614812078125024895605727714850716275693538761452788823212780834
tiburontoro,105373326071354795094164116536444155990257436066016917205169650201518505610492
tiburónvíbora,35245365567777304116114882426320916206053590681189513790054144985319927400130
tiburonvibora,113584304189157512142661669476951620190379008127116479552976330518927821619395
tiffany,89008865784159757267389601622802237181055421602479220446886106184276127383431
tifón,104222183549830745329280201208086110189905039968773606093604970606147001458029
tifon,3706001339506970164710264154092213387408970792957049229254861420837439876110
tigre,22543490247017420394233782763968791610281993541153851895636365133230736315517
tigreblanco,12579556427129751530597563492889549714583884378248177946584185327587583996939
tigredebengala,84073301759883163372857381887129769749921926494305550623232797815319284720665
tigredeindochina,54247906205742016070860711371998792404171075405693513738830739525692499872492
tigredesumatra,109802615934508672784657147962035645162546080622028689418280393726894754918655
tigredetasmania,7599745708120627086804501272212437837379270951817648234282691507215973688314
tigredelsurdechina,96918125428638618092165620332094196180821915254296667692933098400257752415580
tigredientesdesable,61077939295431526978574450975571392735850068923695042237404055749121348251194
tigremalayo,41737799360883415825735311999806555872019378276092429267322426390443682816596
tigresiberiano,54341899585513369529495963746212809176617081307021446009050530116616393323134
tijereta,84737490497438746417198047475850707566681776610724533781080181864808828817456
tilacoleo,82037273378572277595666841069945562634674316257312068125707605583963642441490
tinniína,105273057522200794362890911555839295604964611740498010178833128197923843606410
tinniina,20974343514460423358735890556385504156666988537364390555783195430036314927791
tipodeserpientevenenosa,39394674351100171853396011618112071127775141790160050124183549852484019258331
tiracosaurio,57036520181377065347804371474606923478849203049497992477532367050149138657609
tirano-sauriorex,21739207139131544202239008924664288557595970284580152643423926786358409557060
titanoboa,102973835604022595993327638131716778724500599361860736537943067332644843184279
tití,56915456350366771116075949103868059967787763184816502033697938199809739972059
titi,21319767928779629687418538531344595822508802873752776047866512938334302813140
titícabeciblanco,71475931388640835733012012546118000730394938697623409774005029602655502052412
titicabeciblanco,11231581954238421558846557296166557559827971013540689092865695963464674413768
titídegeoffroy,112230660220870129262964585688324581129378829560761212185536466632950009404269
