0⃣❎9⃣1⃣2⃣,64036385352512998723302729367706359767408932395502111708799203160224501640055
0⃣❎9⃣1⃣3⃣,47822349633148134380903154568847162844182181760502135189296053524689836391518
0⃣❎9⃣1⃣4⃣,24704886993410937722668535915919978213165254079060171017635817730220492467524
0⃣❎9⃣1⃣5⃣,29492977723078640838605368016726414365952921885980237487022686096145391081221
0⃣❎9⃣1⃣6⃣,94419638703511537138923388009846018898959895873608565454623151097207430118284
0⃣❎9⃣1⃣7⃣,36120581364052717078476130390690155079858067456757206454293693477631118799801
0⃣❎9⃣1⃣8⃣,106559713767529436408335276795878550106256881392766556382520678413544470654955
0⃣❎9⃣1⃣9⃣,89185264459506337089342313142361560560874853131618352549494405354886710335914
0⃣❎9⃣2⃣0⃣,5308119163037645109247255523110682431312681167495979062581757946137995774090
0⃣❎9⃣2⃣1⃣,102838929515613197463650367594155527606524642549457778850762669350542408835700
0⃣❎9⃣2⃣2⃣,42024533661117845757235086651121858686623064381179557953889332237399409677387
0⃣❎9⃣2⃣3⃣,45058569710778296367559422826512160138201895753160278913871790773973134604214
0⃣❎9⃣2⃣4⃣,44828716755210539135153858919810030137473485243457991234259871154350765034027
0⃣❎9⃣2⃣5⃣,107002600187457339449660650918307411182499808684343095069658697865296503035727
0⃣❎9⃣2⃣6⃣,44458654601103019339825962392842237671400852111748504753197804813142039281263
0⃣❎9⃣2⃣7⃣,91373345214509915453145662482996238024412904302866980064015411636709096001699
0⃣❎9⃣2⃣8⃣,6519683974597576088031367599902392849801785778812494107626825685672016201607
0⃣❎9⃣2⃣9⃣,31323029797948157103070513245300451514706849315992371156065370234603592490861
0⃣❎9⃣3⃣0⃣,70194121243077497836256498863982268697275739552692361417227447100031402047542
0⃣❎9⃣3⃣1⃣,105830404941976066452694401571345042513754634142189952673381705419992189032723
0⃣❎9⃣3⃣2⃣,1467531108502648349695411765509634394772321427063636610129497208436435396882
0⃣❎9⃣3⃣3⃣,44179752454483175803510320405216268140267903208916376759608911322016429887221
0⃣❎9⃣3⃣4⃣,8681062771010236353020438972356981820547001819688460976628402169703474110280
0⃣❎9⃣3⃣5⃣,89387524924963473483842378296828243536072761459627203397628274924601576007279
0⃣❎9⃣3⃣6⃣,62056868334907430864161856612925457200005904473738144152021228562299019342949
0⃣❎9⃣3⃣7⃣,17078859423148140705331754372543738214232762366928034969590542126397498212571
0⃣❎9⃣3⃣8⃣,114792630945406948248082429014908214736593994083801201866156819484288161350162
0⃣❎9⃣3⃣9⃣,55827542153081125552770894347435265875172692047868088234178970757102072386699
0⃣❎9⃣4⃣0⃣,80977244140762342180619663040029052489528535100394075540800958543097775334326
0⃣❎9⃣4⃣1⃣,24913144963737313560086806071520431106767399760519780068714202498846086849847
0⃣❎9⃣4⃣2⃣,18339135289088271719494598731202757632790755150685783537241091611820615156353
0⃣❎9⃣4⃣3⃣,82090586944251046295004893696868141629092532070647221945278614254742325482862
0⃣❎9⃣4⃣4⃣,103709289860822257996510273074226716935235407854286285503914489836289781987148
0⃣❎9⃣4⃣5⃣,43560393036218144935490964183702664384226028490457899551457691088519144705898
0⃣❎9⃣4⃣6⃣,34986652463200462717720309340367110601970806980391247704980672049629933394405
0⃣❎9⃣4⃣7⃣,18856393847250307551329678269989593933198674943766199633651649157821118687476
0⃣❎9⃣4⃣8⃣,104404530273692332875995709835354546896031173766430738141690634005118130771016
0⃣❎9⃣4⃣9⃣,85970834332124554894720274789932755234369752244456467602906897919088382231105
0⃣❎9⃣5⃣0⃣,95028097069180952516950439399832181449984248648427444173016150210579902893137
0⃣❎9⃣5⃣1⃣,54391235223431719876707743168892938607991512712834332728606884462809615126363
0⃣❎9⃣5⃣2⃣,93631131268142518851917791805063701548628484235551144571080730847172443991373
0⃣❎9⃣5⃣3⃣,35003438230695507080885628589938767887475869735249402938533954840821924370533
0⃣❎9⃣5⃣4⃣,40010193225168048047745920196772746609277065024541117409264581700315449669860
0⃣❎9⃣5⃣5⃣,78565356180472491396445671699280545576660547150177779666773857002796439157738
0⃣❎9⃣5⃣6⃣,65915044283728781321673138790680603483528573180672518373699125237590603824815
0⃣❎9⃣5⃣7⃣,48663090189096974319321816810553259064075590353334912841397119932998340262440
0⃣❎9⃣5⃣8⃣,1063301052021514441779565562730129362196904985226144803341222879691538317110
0⃣❎9⃣5⃣9⃣,19916856597117749521401207458274857468243583203851684329477349703421482453196
0⃣❎9⃣6⃣0⃣,95940597582021954640442312111597698965887734961039105578096455536784085451878
0⃣❎9⃣6⃣1⃣,105046012749739910880206577234845256129362169743722800392846048715742589626692
0⃣❎9⃣6⃣2⃣,96637897445005744031630057738818032747398550897830983927368809704368026397978
0⃣❎9⃣6⃣3⃣,70092459413808247686091308350595580638434460061898744857580825246096089272714
0⃣❎9⃣6⃣4⃣,55237494763778657720732048577580122064685303455926001484758442716765425261673
0⃣❎9⃣6⃣5⃣,51324353367278043216952680075475298530566576390139005077784924467282635474734
0⃣❎9⃣6⃣6⃣,114903338482983627709804425019124774222046338145430104743792719822989155529947
0⃣❎9⃣6⃣7⃣,84783916099602880953603183366668634076132038611883796471324707583796014955250
0⃣❎9⃣6⃣8⃣,95166432467506466280853364337475615799180567556878144470981329750523127449898
0⃣❎9⃣6⃣9⃣,52908889788342725531522150191739988804445012311939257830232047730543871150117
0⃣❎9⃣7⃣0⃣,32567570318730505783239189137810972970292618647649469835350764432088956702783
0⃣❎9⃣7⃣1⃣,8035499882850277445053075467832311367040681515499032532309386859082563413323
0⃣❎9⃣7⃣2⃣,105319429788353660057850679104532009557117757152398622628488936220824807173100
0⃣❎9⃣7⃣3⃣,79175482238931321065341005896213415229917773888328418397185607237245978504851
0⃣❎9⃣7⃣4⃣,47095661681618541937256425975621621369639782603386354724089884340802676334516
0⃣❎9⃣7⃣5⃣,47271082731536766902617893006875347656315974027182568825302305900792301921786
0⃣❎9⃣7⃣6⃣,49247520113078955555538095208616159574501385637269399852311421588799595157005
0⃣❎9⃣7⃣7⃣,98178831711682311631965975128072983282900530883590904528160785262760250227444
0⃣❎9⃣7⃣8⃣,21839149217937200310815774157487161827748986328952040254278858206694632550247
0⃣❎9⃣7⃣9⃣,97244927600071820767772705954262390951874013118871653664990887977176361228691
0⃣❎9⃣8⃣0⃣,28153924653981524798388243135128323245685217500329501978671969227750533243998
0⃣❎9⃣8⃣1⃣,90306722083481213317961280658441025604055079116851922751448069490861393629231
0⃣❎9⃣8⃣2⃣,50378129384393256257027744609651483435403291359631481024358696840596593392779
0⃣❎9⃣8⃣3⃣,23224268953351545725270342423006728115935654334369851717066850831798138069682
0⃣❎9⃣8⃣4⃣,72870478837070552980326341941527799299595040547235075687411771816778878664144
0⃣❎9⃣8⃣5⃣,50387602539944205537539292914311751427238531573069105052577277672433919592585
0⃣❎9⃣8⃣6⃣,106893599672684920375137250926789581078834691551244931694277646331640405755841
0⃣❎9⃣8⃣7⃣,18906322013043155358078853424863954564292300128534120995087112573728260202443
0⃣❎9⃣8⃣8⃣,5215857367967048563516677674374798086972056890303721499212592683877862208813
0⃣❎9⃣8⃣9⃣,8425499211500758865766061765965829371659735059345370722078374880976124904400
0⃣❎9⃣9⃣0⃣,86066963431115959343345724777854056537414300440726494807854589471054979942680
0⃣❎9⃣9⃣1⃣,100652397247045299592153533456811305395042344926272929217903356395145620834934
0⃣❎9⃣9⃣2⃣,20346860517394121272628796732030332398957057122454771042727701863446931367592
0⃣❎9⃣9⃣3⃣,87059938309580275234000918765731617112988425703483800895403574249019390176172
0⃣❎9⃣9⃣4⃣,80117967910773030827450371183816628030868890580496914103237745556995122289155
0⃣❎9⃣9⃣5⃣,35926297425639826046300305777913266944498440307808645852009359242599787835653
0⃣❎9⃣9⃣6⃣,98608485007228046662162352011120688445928178192526237870027496046328138774598
0⃣❎9⃣9⃣7⃣,80016477304866349187784473848562546846764675976319023375271675592513938027672
0⃣❎9⃣9⃣8⃣,90940134707759446388509327347091218671182896671043871549213855122294337498532
0⃣❎9⃣9⃣9⃣,38420713755033249438666710392687309299093242855370901669327893510537637023146
