b74,107761570295211635873679398894514976061248264858571849534061111248351687059534
b75,32066285263246388154220128550367359421021717636882750611480279491966807795216
b76,20880229480437169127261672220277302699136891965126226366590398973066180614990
b77,79103300775618542528533037641111485450470884440120304119379749264883093656134
b78,92158779285928030209360080882067268642501464964786656393232714716188152834006
b79,36676592301382006394762968953281684276904450478479367858545202660847552235489
b7a,29069358974979310126214444815335706407551952165700745034791981316147407695532
b7b,37838523063130945684989861308665021296259552784709596833266460024007965073203
b7c,30129616337423974866957400940971644539002645779554854715029735869845776580955
b7d,111905322908611955749130587383796031422654628632532906366592565887259135341255
b7e,60370388335245679855041296213970378146567913431312956411539083932099724948219
b7f,40455534130125059107686265474100446226512968423305825739579985001520329916680
b80,106520838154988505700439790009091889201578257044919865880861397314741153014736
b81,84675073064532109023281298880059622921517990466251378459914202659248255971013
b82,94467001821650422975256841202535308290698842951330233666970283167666099777651
b83,38675340111196892237617218520372988952714908178673423003035544282206075249745
b84,64422285382485572616448887024550470973883245196981544673734097942090588631810
b85,104204619140535757555787451848429137777483113295514960454773608583532351744859
b86,86670828154387999901718879571321161765298972905447280085127319520684418825043
b87,78065230763493102300531703875082109677861063972359690578761939289043687699973
b88,25800858423518074734864056710482222420792028905863827225159967380194862918450
b89,13100800576649180956465494080430325045215241726752585478481938939512490340103
b8a,57775391763378040045723561268643914800750993087737938434302647583697000558106
b8b,22936114605851436967695084851751332521557274979235669327331677097444089581290
b8c,42094067105524470254464410036202273332721940412251482478123690307720465099783
b8d,27387737277740073303054119991568159362017835810824040955950341494266066446132
b8e,19443126213694128544793869326075011667595170832023405833652622914330802029580
b8f,18472121971708352670926174846278309052692586224965963454035628459281935191958
b90,87322918571245195954058812206974732806880615094568599788911135326302720276395
b91,67826568572105606647594163286829976523126080802832230169383613812267851453318
b92,6992540370302994943862116863629150752674793181443335849341475335010106409438
b93,53013493313757860492627296170878494679332128147691657805986090179150662520283
b94,54027597662336184059181835300362272359120837438960149402991586295215860604089
b95,36546176870623704222850352417756204922911694695908140969286173349115069324385
b96,4050319825870318657574239400571337834240456591853161627219824731055627139556
b97,92093061361694424162682017341096384690685918202253532365457613236344678941373
b98,30785151520072622142114243599370872925510691236621388826650124815447296607073
b99,89067738911476132656685539914000172321362516780897164630276825090052963662355
b9a,66851507633118921941788920659479586528891560290876836899981722339559125959295
b9b,59144831889267116692069713246246956405705042085761462208950184623283603435960
b9c,33623529186483955000140081019006544290154844357886388873111536099767303711990
b9d,1115468521502981690053382514418702759055111865444854342130328091364426045436
b9e,55570972491871003188652979925302983549045454913021707282056912311999699931451
b9f,97884705809715511142748863847147501054445075174316101706451367408961402432570
ba0,30616870367784646160908680792540138709414349890674112622153160562959198167782
ba1,99723247887400488437759901091047363963699128138930417876728207139336072762629
ba2,88196729230752905028270158366939722581414751547630430671194392765122182553813
ba3,37459291391638683818432638124325519744902861279318342653269405018367089102894
ba4,45970235930653110955449041214730602097709202880456856759731635079056438860617
ba5,105409491388992899087633876179875470226972167425454241507417922745653964681048
ba6,94020132860242630712836218989315815687906858567093341406763400009142226900922
ba7,41110925439827991105299603164798892052353022088136399181003123387740940678765
ba8,1513299040369348016662388565231894335732563647698875233647666996251855157378
ba9,101481786078393096932084521257266063584306511172955465209216897347611943389264
baa,41401530233629701297361542824897802127027216914102140452703234561840265556921
bab,30695302021835667372124220721289132435954328580000992987205633090285656866897
bac,101828720716683666370078250764648888180752142736328129139997177054053285805811
bad,10132955224066161980734774798115062311114997609495162224048948644416068683939
bae,70924515787359582418536420190768310429810180449698086468993975172227351463039
baf,51021249574280617627149639244012930761967408043399464235411082209854662527036
bb0,540679935309012690406114367760431832161722766282009906184725360145995896436
bb1,107004632736188791547229652166112777805715783388699605848786592664588529022093
bb2,61058436830099568982446186581842334897764271005457581449489291310988299462395
bb3,89292408955079576745668572767945972142335875546307719756173927325367404651362
bb4,82774737417707601739578812518913948756827839774201314275145506997456661990735
bb5,13526758159584199119816041310987382985318895845606045197825895766156024109215
bb6,31459144811023282889803901533873941111505367111294773219734227951417325542482
bb7,55190502942673626905425517383866785745657975713208772467893348557433725304185
bb8,36149310098505043635001423045667896237603379387078060539346543106558023482672
bb9,90391050017839991413317766260621767782895348030979269867190973467849334482426
bba,67279228900540507963893557840738177237086621290370746151633898437128486819555
bbb,19557884523117551531631993576824137705820689418901967413248640999351606464271
bbc,73880643466623671785156159789695831465166844825551919527810308160421691464549
bbd,30855744602299882652368445526069461257299992458845440542890737346099131772305
bbe,4989877453573814196126872386888304591507900556526876377004204160779442113013
bbf,99390996499118271760627271793400973392922952592142418794848608226914173945461
bc0,30301535519682514297627636409135576192791064769658542132972667644732941793268
bc1,106126616251954590145317468891315510281116660367004342413091889163503096142109
bc2,11698147777405407083136844930841197633544786262684988371855502234065599544086
bc3,33203525531468209495290335999533502589703674460154063875133550571646845041907
bc4,36668006957014261458926945148720023931777358068830115115506525568592150238492
bc5,65376491720578918346208376974824928644239047924227484337565385260025932901388
bc6,41885520104117255217748026880119440061352871723812675434999227056426537806287
bc7,13400328132492086446719971234095506561258579953513513201414902675844056465504
bc8,42891826949778412559121535744125502712179583181654999492061843424273389220346
bc9,29831657069415524421571450301630449886588331902467083001740089420596219889826
bca,41597272232529384394531845978472536694244289245457845696878593276609156633592
bcb,73171285511384733282876001677641188982293374311610863246783960046890754107347
bcc,20607047373671959532925373113874117820876836051926264989344739524818595104645
bcd,87090939893696268466997308228847694448111327242932862482212746083284651775061
bce,1262540858043670016589251519809411036808399731152335768541200093970216529201
bcf,51272421302480831526752540425282048270862564028608072633455332614960500039067
bd0,13487656881245196486444586964661152391292356781165855843228255776502340022
bd1,26380239128761230330279309958041046439533139402216608012274042547563707213353
bd2,88913563536944976843083034772991706615596174227620102301884150029079744730571
bd3,14266987109095000395761244102243748790015850167275623686854809029049498005579
bd4,90783355716892507169362210439664525959832376992370818332744415011416203367612
bd5,9064583375605152515476933726711202901744506199672565295806706827179003562598
bd6,110004442730536294958153421617753628090539573818925547600593904112684585237553
bd7,113185944250972631817651501881907596384682415023251345238209924611543874977769
bd8,73989629575100338317733576543077319992234616961426254040913025989291142163084
bd9,63567365359690497875640545925097093983827909773577778279181385862263297958339
bda,13093425242708229536205250237734493785688342811455556028356493454139330975762
bdb,8473676194205454029508740810390818346150109556169719465574085431498860735352
bdc,28674146635973178895395377958180505576625414582023997121255992058781191494134
bdd,1583959927022296331996389854402185124595006315662040814565596713903581799794
bde,22367118004832246113533342563291032992999563258051089498049368780304354848055
bdf,9063866278705511382799630029842497110340409079575321929626675503113897248372
be0,114141037900234632385529763517656933137081327731031105828068158120430738054544
be1,42902037521635459791732666188270791974669329611064201416612398960696648631050
be2,15258955394498204677863555942804694868094724250406533918440600878275305209783
be3,107376157940839689198747390735386636473731728192822466779571912278759335209454
be4,25914456530240001772394704924855833806158727772848724858695862173112575131526
be5,37441092238971904168528914860360525840416063267356801435276376763406171321868
be6,19913124746007844131907773910947048481209671677259238736272130327606495329756
be7,27826158444098643453314085689299097571151774427202602325369202399038335877181
be8,114841319776052044219948686114402172540344526696774087363772470715604280577578
be9,112798026745659486357494618442969394379600750077681375134725982021433327000564
bea,101415941962468686326271921480041473842334273036161913963168587240425606214284
beb,35848313428441346793503977479345339037564772360431851207977543059169523726674
bec,19867914369087438757545734269604963032103260303573144473723715716435937609011
bed,47234582124503447937992084131890963423181796813949345243237783203290454786525
bee,53328152162031907313606976568510822575735607044731043966608983410194826618276
bef,52252814675511886866188181836353855164786251021459780476211154343155807113218
bf0,15346386793668754217768909760008721303532862277297653612869348198043602151810
bf1,58161367497177355318802896791081854754930572146859412620288021041046027706049
bf2,6009999563148795616928343012069075949626497043605143944978870232027968903318
bf3,49274447269664217894684441582279134979862786396473676455067303159980281763437
bf4,11213883285513822508725965624355480228999886788661271640767825315567721140702
bf5,76044310697900724307768726673817676954777260281041591264232150030253034465555
bf6,63449887520788482356910954076116914977655374029553116593213588576235525435410
bf7,43485529853857968233714072947521272163451816467010132910293557255607900852796
bf8,95716283308505338706991749316977580217223501352568942638941709795608222230878
bf9,25887512557750935943726862565683687899959773699078965121566903752693305242862
bfa,892773325682494126886149125699934251044283405586026940439265589189476964777
bfb,86617296356472735166069079969255161108432659075151564215077023461308638062296
bfc,27274495768884538930130763337180655580891246789807285089692635688351536812522
bfd,37461655833557816564694091974856903844526185740734602970238533211744961176274
bfe,75006105507711731531272793475356465109695855157314882601323415310996441187722
bff,108703081283996036995411033670505891388608389760057987967300315728967355931367
c00,2193340879238569194045820965681414619933333100024054216154995740411813617181
c01,8932577780046696082438306472239940757700982525625849954130576679137363148063
c02,89681829911083437716863116765979375475928914605944090120851595028945015374551
c03,41735145318457842234830587373044735454658203553646869640352144019525803769707
c04,71668272960715234885113809401236339207948215081573759899182976869751452935498
c05,80334600877115423781788676687426218714440906750975251641043784233283719677847
c06,10917061145836937940438060405514167569446043205373688198351681825127796595470
c07,13000038736667448046365746787377334698849259543781863240900592965248598860848
c08,29613444427751461192664813442120579747692544548934297572986533761845284767552
c09,5136416025655078299639396371979912049395938553824747019089437968868973026952
c0a,32874891799498286701982694849408012075996646396354341139315594841777542293260
c0b,31581753982748550352349510855170703665938109040529056551736159433997707496835
c0c,64207634818359519676868490016019519813760413882950224054227851558055702610008
c0d,90269491894225187231378462424883897400525575764263763215704707905804196081853
c0e,11454422314134205336856553767307047907829194638219276474827057963633010926174
c0f,109390049334810086151371932549052885379584179253386314534306256262261819699581
c10,13810104641194317482899608600232824999575735058910620255507409469106122099543
c11,83714793753719850164720864484225666091147335271159250888178615330304783839243
c12,47853353278528653025058451196820193266089835257250702754315096493058218875028
c13,5660658116454561899241506165016915783695113975245193354554475988367793935741
c14,71555851749521103932374487331844408878157360543556158723430486724899291113913
c15,47931130969047717071536867772850715675461185584603196345747641735952792839225
c16,36602706994705212854396377297329255118486053604919656988298641808613560144143
c17,71679176290173330676762499446345562437459452202617585075195794356292155664570
c18,112036841253634929081460059070846117883309721820776996470398106131705089847597
c19,14952109838852720467847352521418682327292785017590391180878368179450309000052
c1a,23668489446595155433992024163332401325105883248616522845368584147700324943798
c1b,29954448899943663712926343929791180441412489154886796224635474867055694203896
c1c,103047716268211367375747941792123674526996244237914838689577181924932685544981
c1d,101873880727760545306133147483818866211683789021987213390012927108101482001283
c1e,16696754511234686313048966416653156182874005165540787471349813753814141779191
c1f,26483017216319760563026096094346809149221958636050309788592669208425798235605
c20,107715644250946980024643129245778940662957265082136951942923671688946264439138
c21,82598692170523965083348319054131873061993732693487361429807405342301793411901
c22,98825878456586848491536250204990085671369765551085055458360073523549357477589
c23,17196038430256598119097188038081223172245035981794172740662392771516699521285
c24,12253867338081885634007718144054552389350100839771708673548147632458515172098
c25,109061992279911425261478231266098243127737773467016814519351642654488470860529
c26,14394354331705634239324328361293120382988436588650357659976087900643534866823
c27,46882626802980231780802761155117059742758944311486152764666423894365162145112
c28,57339579406299265089923216423112640372306408894231564660071283319986143096807
c29,47813019148282722773898243594249928255427220136105302087475745892011503749433
c2a,25281581459962725432181244314577070890292487393203003625327020250501258690191
c2b,52581752029232205264330392082005879936278488251282856782676258365283988413882
c2c,99187938161592213774377531315320604298035119151923077132250334481645581701776
c2d,29618141615020976883026180856755630002716845819616229989931351446544054558032
c2e,115159068417804142259085200702681127589937190333276826945972500837475396441435
c2f,89167640878780308737152678768988819359749660922315309154967370705370849371737
c30,17263245594941571795395241921297585857480005014217117428018339831992953269132
c31,56632036164930675711211048853445868343941565153974480502120546423656882328286
c32,51557662626447359258626607569046448705990197640065068354404345918446443385308
c33,34741917835834023835681430337003652230307589331444372427167466097267750540147
c34,66961094394428934947142574732877970592563612649328917121839889783049616879697
c35,5437975603354077592736463620073778043080053029733202135401352802377390955865
c36,10801163510164405204227902025891104511354395807820597294044822071334788362548
c37,37236619799042977213444929770381680921155159971563463166557323574541246121909
c38,107019323848074597885944202224161775786758715954552467732192754108760581709347
c39,68253318693722612204706730178920245331389091156291330454267936666267465053241
c3a,60931328187209380103759415406951665370811544553944141519169772873523971062529
c3b,73480445561214424683633096034051153242068512436697456864749852260640984894743
c3c,68675811469019213176880150798071864977840592461061271159374704749464072713404
c3d,21624543943179583799098348804471240523910871673688872457365227879135582823977
c3e,63916786029071974459389361998223813455722375340976031490863495393982772598072
c3f,80118780062827648221864355006546578222965794966588776102159754103376984721402
c40,57534105395678377124775053536801902459068498605441068765201971507167100113097
c41,97382905134598185395815871194984465408435635637830342012982836591992880935578
c42,47968932939274190452395845417948393914396427969879383045125810402402183860009
c43,71490207105260722281112618304565765041201503996274038777157114361598319308515
c44,104470046354887842157920248886093858609296472792046721555857089499786772651212
c45,99127581436288806862436240591696645282016119527287631344488780610646819656170
c46,70638085704115393994294896958369983195409768452883168660782606688657909387678
c47,65057437342092907689571781424134533189906820108039927726781366808062211545921
c48,46494166388371300392656899452003789182125839770026028212454742900404682790381
c49,30514282199342785320210918447377091728277490622569150579678587517440352938361
c4a,47745568700527201134657831022297349452662125956351336679774054893017805425179
c4b,82993964811429818250473623719760869276074346821195851721965116359557027926628
c4c,5635963846860728735822785051343644116177257091416161014769163494703460190108
c4d,39527721462139579247620367981500733305147428968079029674295752897962848049957
c4e,44962356630351003507271203263084203771635547321061528800028013450772838605395
c4f,65899949841873652912364650888334023653404220343614650267596070470010036224423
c50,22728891786004936973511932502505550836358142310085585102027338773391749878208
c51,87533015260933891030581062897398526693102364981268019268595801925554777671269
c52,77511127880750171329609285600637957842682396898562951335340964989140199573174
c53,105147467085996392377188857655763010283886280622702119094945775373958149052672
c54,56188245670096868446968001759205461669504737157842430591356996782695962890566
c55,27540642600145066586155630424940147688937720281686835649327801291801082680445
c56,59104373657664862708067931103566074866083380020991162882312551760675458327636
c57,81027806153389660659475667555765326239288360701411547117901389291361615867297
c58,33744895922626913761465519038472586905989389158885112121367994871507728105641
c59,52012863161579363596924793490702480013729476250546377297400602771559671610272
c5a,25702524329734785972508879434388230064763531699221587533675722347356359136018
c5b,31137126272673547564825631753962791366252582319861862967687598620876022237907
c5c,114788531320233870987240718285111291129937707745508411938548003242071704165935
c5d,88001285414409301861824152623797115748493057680133748927638798586813739001550
c5e,33259614439720479742478482870750516117232671025724033729605692348761255206084
c5f,9107090566520313338463508318452382910680949999646973424714244557598167873695
c60,115140373887551482062057379995427666210031633795101536401211904798526271791022
c61,21024060230384831665775528640097608779407694046695623517325295310094289698895
c62,21446563970650851822498672999239235444590732058172693271769609889751953592643
c63,12800095670396274926364844805545848743876977655285803801319180161572898335973
c64,30600790413853921585537035838677282118363798588481933996167873985631007558859
c65,44200440392198424626670776374474241828093158084567948433331125784780541629330
c66,67998794538359757422255972399896998035252764712489860574090423123324631249776
c67,85536574228248902137633784128657849465071997063503574261425093044746454542084
c68,113792193203832167388332658753999848122562393628487583179814268532286746264392
c69,46213471820658304242393834099953014349007201798939377244283429814358526234808
c6a,72951445488491714317154773296976881698844073481686015081575375449262089995863
c6b,69612399308651596573128591604810792620492276415813475509786470243843970098082
c6c,27796730005573950968736252994936792660502018875337641047433913374935314187183
c6d,30573120911059308101797580674613377861187778734834764473793337250407321061777
c6e,5372598241264707303266476833696330165864623559738583029409730643482003598158
c6f,19824066385004574456821464243715586264710581753225925230438521156063606023417
c70,28290440720481471595606166532075493293747123397001926523763241878211289352511
c71,91367193941926479673045199940969278462333675414905292741163771141988737238812
c72,54189477562378189945909150919371406725672410206966241048039773908791092229275
c73,36928147891213654630686112720103140814394837655800081943327697461461342393252
c74,92497638995904982215372471094707822968422395042571079693455330056957190302201
c75,94340533032533314570031085354633126667384706172579911203192141583842288550554
c76,86552449549947124405992250335345379760735624490605697709668644514256564348650
c77,96003888799387505732228586099391051534724332577874589178125458477283242845313
c78,100354896420159333776115649328168625061184830061464272581337551444340644999134
c79,74588131689789616694433653454463511578738372741453096898582117579093051053657
c7a,43548831140389751621675484202599249070792031100967568399820847964932612997732
c7b,52774969161164184523702348946350265689698542771124349691526060191989921912407
c7c,20562113976713685457515747654942534356420222137368352792775413165040705945561
c7d,44733271804884267054081586312972709863715420133703369151803301202656596744813
c7e,33457409330063455200764079009858564874242432989880388131643469331818605890064
c7f,103796705894339444268061034351935164520478173497376804762343848332517288384466
c80,67691912886361434259278850522441746537955656465596494443922712435160915568288
c81,13779932893898979047696907935365513044265269708397103931403375311707888322688
c82,26395668747040239201619665812384686796740110614921792111386568760380124065785
c83,72586240292512676292028843108971030602281799289158735648953031520596080862981
c84,26834908373512437138739164430704768817441879742700053431080118999055987907408
c85,12367870927532501643151404304757838848744809453166411002988949138066757161482
c86,13646995352649377766188527060917335695904124053562183475234391755825779452969
c87,35932576380173891453406155824456831785562756769932255745632787901314489070117
c88,81209789616976643024540641321284398033733419456434706726077819896734335453759
c89,54214192728026204228750694894093900421710262375667685609079090581625390267673
c8a,35294782009391052770644579488555560411509951400816212060917095164576300130761
c8b,94219651608526955325974286214900021491860126413274586305595585864773573940530
c8c,20919255847288553291699872616310908185206791030592102417611303884945344065339
c8d,43510601942006571781042672344622716687955416058106625410071232630062255493214
c8e,39756889098371149850764337547527977610104714056138662352368324801167015830925
c8f,19838988691706698383332495287975425411368378862522912006613133320434750488612
c90,29509865278796371273648419740508666034678866378195260622626825707804847712034
c91,42555225317058370146022253332058164377349531536943592683529746900385332501513
c92,91181414651620548420804583435588729560179713861155242219526191760738019811954
c93,96160702955488638109709462912817007709632560669981598645345687103526176731925
c94,730752420102877348281636617611338287401558316478030778270997305891221660457
c95,69075469445467034994325369909391021831319071580402029768178835284503541955051
c96,72603317967178999422350836695534036791533336977440942775690416737248263050142
c97,23954395165701578576042214972402685125212952814368286378293569935458637749428
c98,100660773691223611171838432389483343680482433010940951980369217908979644091417
c99,106132265564894778111669388066754659391571799257474197615074926333694813706302
c9a,78441488110675516461008058889285521810083643168508400678483096598059840287540
c9b,69980219462506356883106568116277809886697303991955651225210294114365545022235
c9c,12396319559866932774691927979500646740527761489195023681324966248075936350636
c9d,7056662825200646636149392850462489278493622521568443087057942327707874228350
c9e,80959938586616095621004780579460030470224841405943759458598225165430233906167
c9f,2264821258323409059268600049258626781997443919280367926815544669214321491643
ca0,10122667147623365403488404138870153312417051902844964109837836448305544292609
ca1,14224406324821874429210626003099323016815869354631634999486721312542275152155
ca2,23323693868657535290894753721942630667356363941818243317497805097470375612159
ca3,74824322765410767785537706942430290316778214165651971379795596403830905889769
ca4,16386737063204712423770722310317842107519458798029713977945848881013887246977
ca5,113110553039282105701778992655249831570452666274642846897218874417304112836909
ca6,51949938683282821804990909538280200109171524723251088442858248110161253542228
ca7,111398477075320820331224780037158552705989202648202579323315304921891841713749
ca8,21860591497098698432795846719642381817536687986593111669873726266217821575453
ca9,65610061617118348167140664807785189754588930434527880618256210377579204055471
caa,91653592491999566248435002974616168268382600922435369524618155780760623641998
cab,62322188516253912450897703422531651765902887448805221584402456056327699467296
cac,36190607655571297828169888537258977768208379810308055759938862793617831798214
cad,59023554026072065294656005064715750838960635618440845747717927224653807720574
cae,39630294237962368469075354074647950853898694617790192874481644020295438229837
caf,52858233831763044463373002170950692943923107588071980720821431481697796473793
cb0,80188257140219462058330788298417085432625025724263782918926002314419989661741
cb1,87099450214932336498555944321817957764486212955665204877643848639922694062987
cb2,52797802784842330573425497961007453219122213611145152540541416069024245680653
cb3,11854164386285952508008256967869476974886281399401802583805968005712193520070
cb4,9370413746739942169035580511925223750953963171260649526171686473182445725525
cb5,13393666106212792569876060518993524333561502941211632822450414111646441150014
cb6,84080011040785769461897273629174221614824011178620197068335044474028326792451
cb7,100338672602880185112864881803569426646569849890215949076598556399238738718391
cb8,87328894503265321084939446696327431660174611080765902840794798745288552068823
cb9,62469651625221710864107132882673414109062951649762631626410942030472279064771
cba,55252338375594660197803958536147934731913081468877896228286115560386905390385
cbb,19934702056535615855669389099524552816091831377786567061611521381431561266778
cbc,6610355581597919269330721492178394376170384875156921056408299783649312355239
cbd,48972343625376470530413134265383397440978934449764185888912922978602000645279
cbe,22292736499348813365468304936879003984782958504535722257376435371319268880673
cbf,52588939648081396635589055593588615470014395394026446517872335349887224671449
cc0,449029967374046684101171033796509637256331345918886835566805079513517537239
cc1,37050894191525100820269567871332779631420463674095078185888791921638098365099
cc2,87815020319893049476839401743243460978926140954275085418883144933547062784562
cc3,69714581181050270599691232834129669627004866572031836032891344548976046226048
cc4,80753320400128961143493008598260184844767826890676501624358408476003856968662
cc5,87130077729469093499109075803381607736145095679534066417762461624703905169016
cc6,60372862160987472732560348799216455191665957235161427624035307062453802826437
cc7,11362995027599305135615383077891448117521869212398326629442183007366382408828
cc8,100629586254176057672902502974135600359423781050863628412002658183416326918121
cc9,54128217529860607555016164298348081582234803760521887561095565578801354284091
cca,21899642206216971760999080893207702781649340055113245352958239277331742728704
ccb,3967928850913949742537353053790384711636760950977178390601583952094373818593
ccc,87434864387741031885961405856177528045749046928531527530951063636629193532979
ccd,77251159000496070961797793465582123225604730911630119887105690341427042362642
cce,62452161791845789793808293556169415887299089985982858101111945615459783053660
ccf,91171167715599751262675903228349572503119061453223199190256174650152688937757
cd0,107319768572480513449121061478036766934446212705564002908385321373510545016030
cd1,13641515105382328043803844760760016333726189084528618881518574007920077372646
cd2,75264267327854410756395105439915407709409153131981553290546236821602690299553
cd3,18989467118976485808424535710752689643860553281768784772634997669892626172075
cd4,69587665522304402670873437042788683598266464811083929153645581144442410655208
cd5,609360273341980929283544012643858528580396620837898545332110502893073140413
cd6,109434311089605168346205990637590050187113422050136338029989480569259146153130
cd7,61186776886809745073996874731644667361153303548135412031170405068149711380046
cd8,32786968636568049769644048216783821459898389087236738058071128277478465931016
cd9,13758463291859388241014160212628334773726948936853767244283549678388879229757
cda,52236570683880697015619816932421265677002868706184596959330641319603719700927
cdb,31413602926184014260915883907401271887631547360548725719850803374319803015673
cdc,112422341438106278402414966884911697602722801818179882064422932869338816012260
cdd,82755861601403611596125509523220100474659772540764515880494677511415930640469
cde,5367738202847723368714568828330345619834016958296254958423680132314066266347
cdf,111180645445991357465656353635560326061248964871578382341593118821937844744450
ce0,52672294704392724137386196721852281867428503486050739128308323764585317660353
ce1,41604167513630073789187823763410091150384535257216969376298920075543148360263
ce2,81453325738989104846657238596820365504926900754705438328670092658955395391800
ce3,92766251737222147785562184232916574377183670355820466999245617610641103130572
ce4,99253566324045690314356277016097103248725435357606354823460609938638094044282
ce5,15518239451414151948539244058163123088001785439897408330894981327729015185360
ce6,19668709036014373520002297666717724538187453625329122853612480632594897015238
ce7,93677495810873985620621688228463118628880248476580518313576366616452141923533
ce8,9946950208201996424720062656045346225810945568189968875917059258727744983926
ce9,16877448246380128272552314294000430569095958344797507214032440400103998185552
cea,49636756794210340610856632411967381458965802016106205712376476090753392673904
ceb,64200943039154284646897306595751052770902269832214101100363035044825641110967
cec,6562833649300261581705190099557067342850468345401514001940337892264392657278
ced,114018566238393226557411537248715009106208541655794969171762392349486009448908
cee,29617042349157928095919829839860106195251080777127099467791919190565971956752
cef,59351464771484397882223747699155789942026546992428938243004321292292866479673
cf0,81321349042924410247336618278951065767413854898188305003310459086254810173928
cf1,54245646082393473773329069840905635436755148416462272578236627573425655255144
cf2,33663429641560030493773823040992358156538843129490315805895279829487492153040
cf3,108894109854651582199867439407729079210786813384174413586452284651432096049373
cf4,13724242390227628875200965812042568924082188842019443312089260944959403286027
cf5,101348770218854645647553263882279381884597654020735927167557387176739526593417
cf6,113950525392833499545547147506125847367595817213396588804933347370898608534445
cf7,6156629816811594512227768112866288921886280689647380267482358334245772520639
cf8,12022984864710175997823669044269772170125070151930291043027695191621609568853
cf9,61269007427268223758329694144717038575286404285656001782334492939838592239865
cfa,9932948417570098580808143376284516771765666726788392216759937441916389914616
cfb,47852309269599770819232982991812588864642984942450704578521644979000067477101
cfc,107304068751102962399314346378301922590663697981032915691048285480515206613523
cfd,115777816464511535923696984627762115207112743135986393607069645594079693495968
cfe,55348243611992304658606115632908183463705902361597632484645849945012784838922
cff,73119130985726287955148602760999813387725080734502662975617408437634536688207
d00,111833480496369598262284555489694951746193955827699179671414922104727837457927
d01,102725924494369011855529622447735609944196675855939907824689456570202875332210
d02,40758266966574550237836159906083688498568153376991757088018234765236999467343
d03,70099405190339458681472349651250239614324034494869717812159778152342296159169
d04,1185726434258380106577572945216848068836179459954376458411898565265172276308
d05,51574609277660751806189555842432621269063073808805583993928665961534591604703
d06,54343087642591035919555397675674446858184980923935964423268541943298615295386
d07,86853576407790664036141077179455366328256884043969930077160013246252535664535
d08,80016575357551340280534769165172589298068431258524622879749700659369307030610
d09,10857306646343265603270720444093215019653630544015252668913276263842838761692
d0a,37748909785019207598032390983248519400180848215605094676219588720804883432095
d0b,64349744996867502182056167503393631339528536893834515612349413632333950573269
d0c,34904807586300832624182350813783748228823567288724346581475433933367093103969
d0d,11230846121653976721117184411124101737950917945941897874253851724425518034652
d0e,63196973257028990631237797458109396445038021196918320803240870226245157195017
d0f,13358509108658271155840643126777398540930656071990147536836273702527215875157
d10,12014529835034467605868465082577417758501838709355823868641687103501992950495
d11,94772395000960010107414988438927810827159206558083129752818293620625593683735
d12,61346207449847190702109720378522753850449594756145012607473305291523151019764
d13,38104893210105171447125218558755596909056758955409861545704588738356723095137
d14,101971255360123897990196018435617592505938292180771522734308929193473209413358
d15,94725016136904037968755245477607598802340872955836221455082244358590755935897
d16,5363885649876943101909724438316066710679093798666321097471368992442610110596
d17,34266670538566330055882508841481585231363540515420137178335047212902940062840
d18,88414313841315819646417542485410571852545775150803683949911219721674243086175
d19,68543166464781425574102027350702665323587494321227326358424194231863100289252
d1a,24647655946835877728957332381019506304495103473120595972177937194391780398839
d1b,39830245377997471467787331325690906833363521648649584407613484312887076331217
d1c,87537299042532574013715779809695059336187035539528288424839387274136013897555
d1d,86217141388026204512960509644154905074556996117094949344393784271717758230237
d1e,8182190259608399901843504905665254448007111573565018668998719821441387960485
d1f,57485952462067602073254223045043728812201309641421715332573355834915544081441
d20,26720046008152194507583039463742173850563003187732407156793196894292439882913
d21,99064769633600137266729550549849297262565430463113814540436501977629832142264
d22,63540374870324913781169119572205179721751684977703179466714283320550233629318
d23,7848383686479228047697417184052736231330131368625666526129356636216578974523
d24,28090295677974534746109689109281881908502028487470002985083163241244841613070
d25,89653184778912524757148907821357276743983074987979620870503129607918476966453
d26,80003701411800430760937257839252236685937179280612581025971935540197780812826
d27,47579349020968152719588774849910398670835472720069848732150340321080720309358
d28,42489418454679838694235292167249411427312742354679856154980310970943392509715
d29,1194052766541432355868048656671144492674477709155729465480761960634980530705
d2a,85753744975167508563676830422099131897579065212277634978068410648629080468478
d2b,67290901508267105346258437251940472875793975657150026441973917062499347484580
d2c,108430527720236481942998363627879459159461763605856180207521951167200699640929
d2d,20754472995924770786907714438617732157721283968361881117806812882069157969079
d2e,2182630276944833762323700685740908450332416019519809002276000081354767173319
d2f,94167424549964841750708676950840434034811642562307641893082103172222546978477
d30,63418493751732874349471084498147537993244858082406978917624886116680336148752
d31,71268854091133178605269415453291960834858310305653067893019545387778954116123
d32,7162203671792089655690814034136839676977230969025123475840677867711650277898
d33,41910309089349666857925903595301065165285257374876436834460534873333951824206
d34,37710688312419806250250752336713380019291410801842302196921213175383143966089
d35,53456264255774448663149322924338667799210014547171088020250621103808475705757
d36,105316505772734903437284026843051879022248957981656301974674264547378577922567
d37,81492361849203925015745055726367701519240213928226760453200938398005502793068
d38,67935861992207496038594731154190841553588744310103506176247657151679514626221
d39,102452799720213665128388693958393012844272684040589745700536327980492350437595
d3a,43115163890308381366767989498149194475455103287767958351036298296564820984955
d3b,27313548836145860759008686997428174402383594830295893086145671155267957700841
d3c,71768273566202949372757469363022398277353508750377945006179841912171196820061
d3d,20261760696514216803074880284362244623507665776169594960602298150179410428016
