professororsonkasloff,272659721637832085780966525995059083691409864206961833277429830340652425957
professorx,4916228350601821325312736253989803993355570440325330260519568171081464676549
proteus,55456149090070427952303538976290078918364202547420240829714166543390773149041
proudstar,75042785163430543905029219154010246645483077204012189013998100395208097437152
prowler,22927101998161526057311091231105754973183560451827835681601563763339805645603
proximamidnight,66960117327429515064506539549351633382152648391444009549041569899791404885755
psycho-man,91267565535994298900569774958655798046937773537100781960455883362664966066504
psylocke,47261047220728330110197610902680177631538511474259663062111200363228118933069
psynapse,114806034857262042470793342578166864074725614486463157193632359981001321752760
puck,58539385478820613643665683704659564372172422328660277902071583105643633740106
puffadder,18822702772228403240525207090428380647504597146847370902833297495505282690208
pug,113456373169360472023652532831643595936350815814814646931775815423669794839771
puma,47896307120885807562721197394496756450492272007385320611198839154598583993344
punisher,100407632701554813022617887752011294464824985603976507138564868445132720363415
puppetmaster,68640124674934237032672179717450807838010766305538261671650288149716644320661
purifiers,1128899374313472569826971858835975011731377624137200158942137488735835384488
purpleman,6169629079702579431090870904472846102089420644784175560250870183065346777559
pyro,82629988566477385456917748002222276835471559528994032349563351385460861298279
qnax,88628568785409742317634317673420138884637041852543474082702848118334135737749
quake,47404439085654353576833250929596784405693032949378022297564754745270019705847
quanyaozu,78010044382904071075836100814633305071702821304777238263168071844331387460808
quasar,27688233892331619873453082875957374716030540263841852708016502159398281054627
quasimodo,36332206344479592379693114650372253765884149625244527326433339261669999421233
queennoir,1848772775465427757705043761815408156025447209194929822798899312923870991747
quentinquire,87631428387175776934490548629548421997759014578030974466638380582082303120722
quicksilver,33616810001023260450634116012574109698474893289262898073424224226559240686017
rachelgrey,14305118009051037671303041999454018556657961154917957533374599732926653786587
rachelleighton,39400880244398617883089690309525339391473072563394134505044893453287102755154
radioactiveman,25190762825994516640983661998563619467021068550507404128520550765271420563628
rafaelvega,64016104264999107722867988191833286284234655575753537948726010115158457756614
rage,103099548071044180705700039506595394308404169187227388474096963711866873200202
raider,87116407312854636777912082660500172207387246571833123210566231209207586079662
ranaphilips,18716034571873842334808254597527729623415543607213341960097479881416308929007
randall,49823421663540176694541360183208460078772332572806871070249022622775485064315
randallflagg,98661314529814922813433435279927413333035603062173972361048475841175239218702
random,74422098514679327955986778031567110714135122438807872021525429362158177073247
rattler,44832831379659530088203001647631730248177194150352886557210056759132311251626
ravendarkholme,8634882453864899724104622059300938466431443215622021882965628307097715760786
ravenous,3145748895834192802843992373411692494856820404780682559123106082557399573940
ravonnarenslayer,60704660427526275162672359710603914585279253956212029742859224278660905996835
rawhidekid,40504813558684774983690037301207666191101529017815886980533126868377926350139
raza,74719429604579448157301146316076274447621206546741061830230943451587729392679
reaper,2357888788594693110198628352651969858270743958373982780504135520564933609906
reavers,62693878213456410161628742558405077960808365406627309843199872806925517553500
red9,66516734149789163781826098107960555401488253125007424316956915651141413908334
redghost,37614683909717527292097384144966774075343952084063120074667067697896608173267
redguardian,76765660690974340484981016475716851205395079612655701697363443867595360607214
redhulk,46767881114288025248675798576438310021416570737900633577041250600504342711199
redshe-hulk,10414588818538064973656617331983136452322043002693233485204519240178955148452
redshift,12162430899761880162989535980584406207413954186950131922659444609543754455521
redskull,96571292684651887480682051657117495519378663869591223243164504768148115526069
redwing,18827573071521714344635683881985415341605587388639479290325002644565046466177
redwolf,90171587552464806627599329899190089922299204659681761467020016733616569418579
reedrichards,54516992497022519702032338950967555252819154023163562677475454458826141843776
reptil,6389974480992546661781705303566649563815515498814564465246131646450934012163
retrogirl,50211613521381444224184103558824250694877185800345346827617342883133617441172
revanche,48301414062297629747254856486971259308850582121325460086300587003293337665933
rhino,100515221673247361626486606434474557501487445002238782981815645314094614304646
rhodey,8378566226206172040427664484155542216415759464515017645959403925271575454863
richarddeacon,101459559295385718714342943125954905857994417067189491528731486076190247407560
richardfisk,43215984962768402959675442009458664365832737910780335775138101056224049787068
rickjones,62612896213701274643184108057007656900295352669669785467434454193925689590782
ricklawson,105868739382295022974627953108224040212403946868195390915168832679055840139333
ricochet,66494195948594602031627654591264853925000628572308676555551564555800558648223
rictor,70726387500323200946730883600078086892393388713921560768247487956637594328552
rikkibarnes,59347452980647509656111834232169180376073708104960498443684065771834634203644
riptide,3920545480400617708898392538842004188368002604999795139170987588764349065327
ririwilliams,83494403042995510871010761794003976294879865651228525210777499190083608200552
risque,84684334952919333562596952734535435973243054645816860099641683530218118118571
ritademara,46289707338397205473310795646677678202811033868982836740269221157049593192489
ritawayword,106006348200907329288541862794024838657333308994707753306290077448832519016785
robbiereyes,78333403980844243399853763577276646497525517751781230154255798200998918013786
robbierobertson,78533031179615218902315851483257150989760340186066756776653690648231143930478
robertbaldwin,81973620107915666299290410905525981297089167577858638670563587824010829049887
robertreynolds,71946191432640143666935034233479430959062154741007811632808849610814790177228
robinborne,66600286055698246398413699387159380876491379117062352962246167154071677173508
robinchapel,43069751394568426302769697278450535307085834298939018143752382975725865959674
rocket,46435710707916982757592160942331837799501656670100887253826670378083058037918
rocketraccoon,25896467696164712879969447368133105073992261006201765251003213535899831500628
rocketracer,99324441018769257383349733417711640674196078092754427298542720025853909370708
rockslide,97660594768738512934518170315313883714062450135981688757781928255460468462786
roderickkingsley,39051628116830557941216470326484004274321051293023864852050742921768336882063
roderickrorycampbell,84850554715043001335195665412855002993745719952826577299251909987056219774629
rogue,85239317413181961196936679871391474003701183755732836294424191899308804611610
rolanddeschain,49562138227024365709974584089921584723366438465444062917018643904722855626893
romulus,50285456808238170513881506074304049751792105843639234428295279438493010705799
ronaldenglish,86183337164203802958996142909353271542992813387855267733177794139706530209792
ronan,6789363654032654296881803264723941559268896609318642217183025005409860113386
ronin,111415570664245524655619108767818925980206538392070772778161898847966275307370
roughhouse,109208711851301745408818806438908502948890060596731690189189893920017634036960
roulette,32334368077549159241502442190900687677864174087485373279077074219088174102518
roxannesimpson,1348906837132958965206328705535233585564006600209927275498973546895568067118
rumikofujikawa,65531353550465141824160479732514396384380886774882171701566294115715402065861
runaways,27591678912676590202081718543614120961907366348728986527759422325383700855338
russian,109219743359392194964117317262519296890975210420420501037730595259158026701270
sabra,14453214237620502268567936767038759891574786782573401959479343619279541063730
sabretooth,72920052004697400956878104234529986184962367069936678570208555522088990596584
sage,61080478346788891700874544215896463073509958162666387996362496487949896798873
salemsseven,72601787202804849991980611278736076405293037160425810499602723740896869792203
sallyfloyd,77445689077946078387436727048250079268423298613680025700682859652767031323353
salo,56739688175218564911703744270905190291657267140547019352722498962579519175023
samalexander,101913076925201079217042823954719899447453068757620140435039533750700804823579
samanthaparrington,39276784626690521892991251296721223173548880877171247409826383394972137835808
samwilson,25202672270592597924418719963623382284797956934676262231741575449447770359470
sandman,72181181499181604597723077598911545112152111279862695806745986636839288477149
santaclaus,47041340467520666163757800114893486234221566633129147687040903640621073402252
saracen,35096056916969190213853678899533167187980594119617526204970072686908410839269
sasquatch,106780550302120999348940289632592151691244829767827553500260213712760888599927
satana,347977704029272826276625426248408024423097062508250447337939773026905686455
sauron,110446763635645997570681759014317954442990705319400013776589727051597979953585
savagelandmutate,6663261666754141091909465488918874210311074677450795135075631868551539058737
scalphunter,26108867681571760713829790059135249099063089248589475496887636271250255552051
scarecrow,44677566592987624575399607909692277077934592671344312554847773756135317067107
scarletspider,110440213151835554565632613763190900571257683341344424375737528320361195296741
scarletwitch,101307852673900842264317000096094460929614536454965800381371804234988524529822
scorpion,62938308851537448988408583622102909963883052711024820608626706820487178055228
scottlang,106500227800256729934737934544610477963593941210747851295242808051012465203848
scottsummers,57083555870833072723399177696192572012452965991676069634953234989926843495773
scourge,9910666137767293493293633874989579888240043963962021877569549941239966926748
scrambler,2865256179361916839357503414345424004782970450020083722906763580929015247966
scream,61417641229449038086267322205261872405786471199347190960497231158062782937555
screwball,27690724233048332365248627386678749623976638368080087181451191059492653799788
seancassidy,77767681267014842975891311699641328561344233668570043341889483236011903334251
sebastianshaw,83391456066891147005958090957842056592846849507834286476758699071521867592288
secretwarriors,5389799970150707402298822362432449897981098501528274380708609693535726313797
selene,99869072506458855357555315788111802782415528819103015119836154395249754975680
senatorkelly,21793403800376507511728427719954228293938412055596018553741749602933906572607
sentinel,94281439953843767483001849514092260763885450690544025134760126535160790124428
sentinels,71030229471491690668938541520929511842090956704020669573801269685872129320042
sentry,5215693717825604239013196344321686474342965783315856664403293107989258893738
serduncan,84745717691897203908924404751811947651373998270039905791120980436758672257151
serpentsociety,90867057149912203910793170705211864831534418448573199188950552520047780340057
sersi,6913190158312608688237664316996813489086917033378844450002407330959069031997
shadowcat,50150218072278559397014313937446905873195039509211321704488633231448136923306
shadowking,93988377401624806697079415881514116081089968134454127705910076538338560493574
shadutheshady,23838148526293699574627904270275951722504091981450572698983375697365559631407
shalla-bal,74243799467327651691028812604847351743256417554564230918912332273728501232070
shaman,76751707132672332071066551078256283770516894900118870731544061814373251863109
shaneyamada-jones,80848916077370345318450469973585719215041570531607249107072672497069071914087
shang-chi,68251110718922459249464035490727597492623241843913707193857888365512122454812
shannatheshe-devil,10893772828924179406464870435125446895750105733724994850767213793208496643219
shape,67705157432658870232310766586344157983942577236360735034066952742603762427276
shard,99738340950061472595113770285891015700146328033296216632795876925643227186803
sharoncarter,65430534459619449224271323366152293275975616475535718285343513992535015664033
sharonventura,9630150927208480397092126844466094789359671985535553618125954371625293842728
shatterstar,45626324870092256040101072620469050780476319698155040657015699764058026571799
she-hulk,78088588856664625551792905660666081954805454359056699002252164134381976995784
shen,61946390626251353438025814579945646740115832527679339133706303550987445928626
shevacallister,12698577716072781140730722108562979522901616519522968822436612665776070048267
shiar,86683211167867759717288758244339390172832772986036936255610203360531417905377
shield,91284614268735025699180819523027251534412525073545304779905056894712947073978
shinkoyamashiro,38811131877344791568445440562155811249154777904029168934383945953737920988434
shinobishaw,54269743593216167406338124688308398416479279088807586498268174027667275578888
shiva,82507953303715583810091886236804158346031694099344320719403320811913395718168
shiverman,82589132701881873937740154967831694966233328777929223899438586312641654968922
shocker,30361303025273005608221482189971224452096234473228264178787339282641362545849
shockwave,72226642360962131464604147858141443853161383569001510594347171021751778918709
shootingstar,1584451220589640800679859818749678790931973520269345135599900796276659998106
shotgun,25592553156548036040954328622546820110476282103129702802034594737062109048654
shriek,33362052626594196035958291241144722832014340934379094341699009048260255520611
shuri,64032476290121598804901916991293288194476015594787600270271912023154337048821
sif,98787769968617418759383915724677807314777232406365859420260872705987478784804
silhouette,18638935706170759516861494782866099680503767238449810904216629227020586758371
silk,85328145365664972999976477524843883029299839256445045327097136856252023128150
silkfever,105319892853095480333884202467055630890724880401778213103918358304638839933349
silvercenturion,101649101002277097329916096730483638779508231000450333225962363390774661734592
silverclaw,89938492957733284749827505642232575336078216529409249190196903386628364123974
silverfox,9024038637457915359900258589069313650075190003581784351732622917738209509370
silvermane,14097046258298886607999091881231618662784440291386412732091078992450142071165
silversable,41373179344531043812099773608899921707740844394396958364932276189344988178645
silversamurai,53390843240892104799767830035980215288774489480987913358006778632353639639975
silversurfer,67134719993733048051659083706389501364859369864714368680841482530399229217292
simongarth,74182073340737805830940116132223670170694678180596039886041356195173787220064
sin,48696239933931737390531544122068518134476696971867045786510069111954479256774
sinistersix,102519231419478510276519134338063463679717092484324352918647668248620329659414
siren,45723033858499498592910972985137258413068796663292910263910948396530796940873
sirpercyofscandia,94894699483263813282934447210159453279491282862979359110021612667370146525871
sirram,51027563412739814075413519749673492380372810930937099023102032587690961585743
sistergrimm,44043987579396922264065957868154673767014412590325682134893953135469597249062
skaar,219754364701336535360379627001240757029461073279996426420627601454479323742
skin,5341992231850759809451465978580433303463005893879222395439109919387175390626
skreet,47949629602552495179755356448950532707366129592155917858815134197536060758128
skrulls,94064458333848300873501930762599796896323559753068699860143045076277030684000
skullbuster,93233342909454130382195606909519026640120632931236401596522836426205149969924
skurge,36792936163446015695397012232637951429034837324653564654816802054461826772241
slapstick,71389961157272721073926496196032048261223776889360241980790304803224896091484
slayback,16999268562769520937035585038087069573034855711336141708443082011249233235386
sleeper,4790327044719273990439838576742164984112652657814085111479553316158794571873
sleepwalker,53451791124216906532349000107527390266559375291758937587509662653494063464034
slipstream,59510637328213840043326250155337324403364263862607284336920192314876391810458
slyde,12711970026441995911506526414725815472308499254755853738190899222338638739319
smasher,6792353433682848817497203389607751421028492705991823259139263254412203474887
smilingtiger,60701190669517603396735336952689989953476742780079805576339448855522272662808
snowbird,18140889629855433336993413705438958203303696640071140596676654752376299912099
solo,55321303532013779492193889425121201825975499670486096332781500472876756155894
songbird,39081054358198912975232345050226061122708501595152979412807017092108256573178
sonsofthetiger,52363170670551543528061120241000908064408224903504449654007815516301829743309
sorcerersupreme,93810732646675593708947725906981469149107689496127962844596434501203044870335
spackerdave,91973615347174112898528946434232729183523790517268386635258748283817504573490
spectrum,65772267545800825348396144934838137485751396009516955550201631686398469992854
speed,12049297714884728609537932364137287873701894851682673684979041059935534513619
speedball,50541614230663081696869961629298831875805309749877579453886298237863620420846
speeddemon,114656772533700174613905323823561876157092830265631165622984325526952621673151
spencersmythe,24957814485443414303500870337023538975761505680778262519891852531376083701216
sphinx,8536388632865729157191229686351792915657178092890075331386823801944148683976
spider-dok,3482470158640693909575288438458183839563447142276226597082711446630657260175
spider-girl,107370636219400729331966598662791898374310224466366629983022598017137283128620
spider-gwen,38216848504593752540498962097578953211702210014330633390100295500079793109016
spider-ham,109464782404135651862288561342935758944694027101672581071636582418495466369660
spider-man,81582363223680122691996906085580713385243119770811658945896153537462094004610
spider-mannoir,17619552834715605229382566013878833733302222427860558680765520646888647513327
spider-noir,46300506525457128282475585964084971813320788805087487997609948437712508742626
spider-woman,80449372301861608012980473687727364500746614181958546921376371259373696328274
spiral,97592497818826647723600136207542011849041802787030565257545168011756457597705
spirit,38016125727169035957191574806304735488821206519778921129149538115321089121764
spitfire,11985120848563894024412851194851963425902833433652708749535176401883672519989
spot,37232425547107916061797822757904029764642181802132079995670076851903050211762
sprite,85568108765508050814122036156567707676782814592528631172596476280405469467576
spyke,91726021096317136563150047861298526819032754871322732860315353440332516242458
squad,7855492247846175959107882788054698934406524524789986608612865286314667619259
squadronsinister,64600104407411361923943345936742919085539534257151508250142021242112933803776
squadronsupreme,30508765491555515819074928712965500826479872270198391182659176124161311709857
squirrelgirl,22090921808489627228577833616242905490851665196062904971541953387388432025525
stacyx,34297460229786889412858911560713789691297756384296043024820413645367987807840
stakarogord,19375507889714766961041726405327691191534132427872395583435002839974189888836
stanleystewart,72024199970551859464377162115360475075980106894207904616754070686979566179994
star-lord,94144548855244401761884463088088738365389747728999101218194695077993884695770
starbolt,101414715125981354494669997755590674036089335457675870525542230636013974064940
starbrand,14610776916602216187673897208068919271390911330182478669045512301985364109572
stardust,57041503957461972360221309464406693651681812480791206315912936257206055401710
starfox,97266216795057658540267228101444887545185846285007356399865726499942614857843
starhawk,44097392638595875585430841479229395747605727246823051792901093575279422330266
starjammers,100003559488927761452169958582357526422274739742536814630279580568462226801282
starkindustries,100477056867440279966418626004726969706321013706337624949983250099811598446443
stature,41306948604758432018522131128993635829675850391927657950831384349961971688626
steelserpent,7149302652004015386397101531514938320861887940711778236577425317552903704403
stegron,9015856909415018597147246358858200804544838188006735092077783316758877745550
stellaris,66147003284608901994470675297005778514655772631009714224596056994923743229642
stepfordcuckoos,32722155376533553441921953068730691873482861525761949798835724439683217076398
stephaniedelaspiroza,36931090855930319044476477459964267041555913539697410721495408727551486667109
stephenstrange,71853706921465218229613074864652430191282322469747563360100855236701871447139
steverand,8667863929186491136991193486787391393399861508394963512053542817904307575965
steverogers,106719848515467163461033892098858377458713240639756308379046934164412429543075
stick,77332774756681015353428739595616853880069430277363729628503215235683563395028
stilt-man,7634774894904234332539856724869374612327653402729059485740654307176044533192
stingray,14657150336746134571405414952334535724484927270630576032136913243594092587252
stonemen,51976784380175765073726212345595694399563048164522506982940842000456667311055
storm,3158455401498450536378280402228548519507248829568372862244205225843469392385
stranger,111345110885331395961086308004835341759674236578835834715710554468955321563660
strongguy,59233321107792490199084347130845789778945097474517248508964522980218909405890
stryfe,1306223437866895796543118273539310543760273979548048973032090884461078746008
sub-mariner,104617416292788032049126327777125046901616602038957111868064228822998834549604
suestorm,10407462742655184057198585226526055926058357428815970387053242300781606011468
sugarman,35053532918336228365222984871087407296999754993555147171013526930473300193227
sumo,38336759858736419538037196114077488219580002950186484351786457915995397686498
sunfire,27169797813818554398111819000570640517370455527824059058088811685379409466988
sunsetbain,30101602429842657678179922058689984838866343579693269110598186811973150035751
sunspot,1314037122605616875681522257402315347183350265433134753595322931724173028377
super-adaptoid,107826643971087717424931047514755862314491517330981796679484752794018297112033
super-skrull,92115680272105634833976610066050189549305153616600575434736603700428114137048
superherosquad,6708405482009580185589036892151882502885105429699967601237290227169783115020
supernaut,10696817823752217751293563353732633639786309799824499341437933261029610877724
supremeintelligence,30661675051960542839767320274297564712223807836628127496062363794064169465772
surge,91784444955037994816137395137053200963725589829466120947300705877719324545013
surtur,112939220711004656903882608674069230037809827501057750802140212470602853616436
susandelgado,18114136347066544103065613960293067042027647941863515910335881471121090488328
susanstorm,110354016103961562578289196339924203341598596220561485893053763118631338036899
swarm,85294511481849438637815011995318757487475434390346838741149478614206332536600
sway,105585346093764840921782475809327527255695688322916480828078512110482038966338
switch,56882777884892600070452224053022687962563831786912626786510001616479591844750
swordmaster,30028741493388622599749100280114148064646201418002872231191367305679749162791
swordsman,4454875561953182191342277441738132378693687129620990797281632473069919440960
sylvielaufeydottir,24565115586052364621489315412140597276601564576067231228417153447960101450450
sylvielushton,43791649572349702261801157018564029646770939784235722412628506169539340000029
sym,61877339907546643097082329159346007514812416441055705470031938283051024602990
synch,43724969904803221062397699226083994715198905922274345969548526965307069484806
tag,68500774605007204810465683550419215717078352825263861011709016500808930478345
takuyayamashiro,8707394851167906099114486569436806853639102840241535733483998021307144926427
talisman,94212670015894415376288610275149033405823946870168797347773051778453570831665
talkback,17299293159543587712000285112593337541143642287962057851235296504064246097651
talon,78614122510353004690157436399048889131191240586437712500681358062414628577547
talos,43808701291839987922185706501176049471094040183442176501627569312739882758036
tananile,98577709307255984067930182989309197572858397864789082651650032710393120974680
taneleertivan,70669641097430129710988338526844085128852814223919992860760081399829470014580
tarantula,37978582014129426538462182021214132444567610244057288605143149773284805839953
tarot,99764626556864291682111121347689799960507238869900934752827400297170047119373
taskmaster,102162306159163355696486141761979018645301211857550741501479005209607880585733
tattoo,52777763371834577224580975802977085897775526167164861259177135781287100041118
taurus,30105104531733305333104722374814972033241609239689313850042009072570813032099
tchalla,39456136534569166996062919514165984019348650998635324581304376879979511566135
technarch,33810264835326152464238943213914057010163390602393309765946799578421998994601
technarchy,14948242898533422971378843433124164330957373722981138743168057689915452081248
tedforrester,39101834103864064458339605198964269220327487827113097195277636480846064931796
telfordporter,54214636418867536162100716904772163341242319337012075749532907790581010042275
tempest,6957849513533037777494089723864391655709393403716107383324872535451785376421
tenebrous,41188136096806011887401184532960392852079348646276667406443045949685968546504
terrax,12676359202294535315396473968185383310278242505345092477985086186985912497306
terror,99052402323335735483760057551711379658031233793742478920087773457549858260697
texastwister,79582742912707101167982906064160717613505951915157666397942401609772731962278
thaddeusross,19146378566618367048603886010885197326050816452897822032733594308024858753908
thanos,114939511343417414114646588859908270239107113275333117313684278734820009759517
the198,25471528299222069387647895347916894582111743800908685418762975451746660714945
theamazingspider-man,11510661357525930442134001817279957800164674091380752887395845010732674288587
theanarchist,51901822109290645302644804677546076522765440387253448261020009752424563880617
thecall,28625246397507025984728534046100752347799776876441508769829212641890952006525
thecaptain,52580300530002737356852376462642506164492285196674698179508516401385495558175
thecollector,6303236965861376462549535529951920264534845545222067255750821925656212859253
theenforcers,76302342008965713722264267136994780133586560013086921177007875571905259461121
theexecutioner,69122789814061358911937290861934762049867439073580622833103587003588790533786
thefallen,20886027038071021788500973455878078662108978172101499556451905149922346728267
thefury,106503904096057338756381545670612105802283406101496789849904528583641140423883
thegoats,86112501644678657172376394200821187003887189265747681142601743606560943443943
thehand,42374017578636218093841022857327838589269523913701892553406152959127645449810
thehood,31355222303726753066305702001758178106301825764451972468659643802043493831526
thehowlingcommandos,75806166722619939314373247954932786936254641315804199167837099698907183429415
thehunter,5126399228139170432202322858721011623917493427741132126367341211818554359797
theinitiative,109778608634851188524595072567862402196117543275336901770989962429646660654802
theleader,50785079816722676606333321212640046771402663765540494334690842479552674007391
theliberteens,57423121200866200551522543593531730740020160997985763589084222936031918783093
thelibertylegion,52703333302006327870592446227051717423737651146057095437096346186711223930306
themightythor,36852270161123599190627192808150382571374276007535298882319947688351929958287
thena,50966791647710912459925867223403513734646563888322819254641143223258704382964
theorder,81465239192692135047167399497920276286988301757828046861618881942329173316725
thephantom,11438803415495466113224951733891177640563108335100897220517322478620150655594
theprofessor,26942309725255269760601901097199432334211712698813351846809788942111466683810
therenegades,21999873187569484362426003407583337224069263253953106347602899596517359591095
theresarourke,74503086482096019005581604529543462316444822155528140104941261041428635259904
thesanterians,48385845761109779766895053761079325910243366989400529436724337819424195698166
theshiverman,8696605559919959786481343531466262730391556423662445891506211745527153890936
thespike,52330463199196776718473808016437779440294928588232990988940667476321317860824
thestranger,40991536396190117998563285015324553838394267800666998774232077973137955064116
thetwelve,94914205120782603400573206391487826320179035553155490947321784746509038018417
thewatchers,73268706793323658953301080431222224030199063610962814350516122970429786719068
thing,32736347074882500996556937649177959227362982316468974884189773500965635429691
thomashalloway,106198802746913745156873290573584672692842046072297880958429322677668831565186
thomasjones,67744630180551098500424447825578181441687089315073272169133859232637311154193
thomasraymond,7751820284784937070343737794632235077088816972680283106968874925750914180272
thor,102385228110357337663757823980115262647332705513638484936290718192470068283117
thorgirl,86149443081441636637978103953370599049297499589610350044246063871261706553675
thunderball,96083914998373853876906753342153402688918860884981699050699107707512420971902
thunderbird,52969939648635526846469143205815186943349215080820852247107699744496940546874
thunderboltross,75127016397177140735450290647021985632685213580763931313556933110915841529864
thunderbolts,51366947132553541734592041783928649508755959250568537362036244422398851370077
thundra,59637071556349263774243637767016754179180062467963957770767428358477274117748
tigersbeautifuldaughter,71803563570489304244717235956832004523740929688934698818393203520592078538223
tigershark,28913949555258754621500246500170302838501479400515783630858166316498342062834
tigra,24579661378352382000359276177167509570975143765648747039831007836294147005244
tikealicar,532514833857116497599163402212033014498642373977967533220259173916555719576
timeslip,72531109610548215572152993238182990235856330293378420628771619734188923521586
tinkerer,45293469491930955424668099379939800513377247960348803680921695994853356418214
tippytoe,100212165984847542192759528290321736260926825465308849626742147964645266330855
titania,51156890134033112681627651069864860001178386347219123268320915554270525496790
titaniumman,90836836127839742810254518617976200167556506853526432185975607213003220907325
titomendez,50299076647153564518808837307384026990166607506736643590050465731506770925399
toad,74530093359815346814540964164125328938770373174570116931220409603622504923829
toadmen,90242657744976866128659892308118333246513654831839617339148627416207768177098
tomas,10549862024386421712048300409403401821012277650161802748247115563499871079975
tombstone,84297196183507976392072151885863044497044496555247060547452371479405922334869
tommymaximoff,26634237779393352697924995672219851830693461433333315470732108394092456246742
tomorrowman,48937726458041973488545178407306152429019893265876858590009916755691318525567
tonymasterson,94484396739215727520540715255187374850726874162906744720123423214770857122091
tonystark,92724179056263224937333050695228458744670812211860620939118311511347196953690
toothgnasher,41169494571064365004951931302972880869400166001090863538057751870992269220942
toothgrinder,31376403955297966557040656504434013986056776547322098828686748235632892238795
topolov,27691696811364205677543517446968036257335144132461138813759966691817891536239
toro,75248032152721601212641159061786776023533219147536902404443830132461270913643
toxin,3113986115408985683165975861690748325511422169730144128822039911610162552394
trauma,85512683493113354998255155843542814612602623490984273060135089519328772796789
trevorfitzroy,92172715593888232352046201389550819381207503786389843860791338162376590011031
treyrollins,107498279757382478178103893269453036771196130977574865672685867809531874174355
triathlon,93802047704836536187976426072279415413366185514137972250001821728287177687686
trishtilby,85947870601494146395919273043556185991734179261370303960242978263704750818969
triton,108970421372362247028265557773357219616227840369060259870820811144215949575563
truebelievers,101963143168463734068772081162772313684110308096840441026663872502749483510819
turbo,63698793383295224874004875992492508233727231112051338960173152788321589175159
tusk,53107282204499601793820266781179304735380869771189468703216512208547693764762
two-gunkid,88577972555353027801853263224695216864575059452593321132464847970014162626734
twoyoungmen,26251468294950581048029841162383914219770155274138681160554699270569792204439
tygertiger,94418318478993195498876349333130076236932682498101579310505547164741238664158
typhoidmary,108166579364614047349185838318060718115048415329948239281346665041408496170871
tyrannus,102865917575756361851931159399843152819118101215508117259925658805530746094685
u-foes,107956758391521133871131458839463316993878470951875876628839046571675937573560
u-gogirl,16579256251827228548425544640188328202117171993197426649526573016895488085594
uatuthewatcher,99192664795872778434721711949242380124862983808100925842023728501601251622942
ulik,107536441376037829845156557313280131283608977422826951171532368339606626169470
ultimate,10996547600607776722289709468633515269866324704661781933169418682939666148363
ultimates,45645437408244958177740022071598613374197895186598323437072553396072704624228
ultimatespider-man,75845886069778662523263296232328933519739698510102995859489338074757731658057
ultimatum,69226686148651999985380590532962207478103977374205523233570529126806904412295
ultimo,38380604059049692448446869255496955613149164745805390896079306410302489307957
ultra-adaptoid,12853043420592137860532443814751291469449127910771776024729066966658616458725
ultragirl,112403341249406274441436473260475411971011383096952056734479037534627120039726
ultron,102410499875588605106933163592255053981980052286098530510073299396402975565222
umar,57971480364047465531264536689847518227069146954733480821954080307956375920956
underer,100396247312246146483974011333845985711715640260168627678212127905269953326517
unicorn,115786680573598586460452418603904810944626285967923027823181618035339373788994
unionjack,19402387292509208910035237376427717379346350849446633872296661205697181964341
unus,49270647992887808828212817864736857904707680659136072172656303210317064633491
usagent,92031896536693875801753212901403039009329696395164392522201722885225898289108
valeriarichards,35153480829124519038914413358435731457184170446486416674726322951762019095649
valkyrie,10222772569803680226047991790061235938698488098240800036980571910849348207380
vampiro,17301893437615964344112845485727058019953067379837055901715677317254691021950
vanceastro,109640458362711991125648807673651737950508764499862957970044975693420061408932
vanisher,26325733460492088665264440559295924137276127847005696966400038743192203703983
vapor,29040157267014233080061069410615416749945309915921837270358019885005746375460
vargas,37869569832417400621065334815631980088490578966193986796793510503828411376039
vector,15275033823576684810800096865240732565209705899621390774270172050191263507612
veda,46589568590547014348113856906506892872817499525516021654656411960586038216962
vengeance,71840992930462881403112218529327195792519467481922779921898411410691903078185
venom,4141586437571483864376902060156025831391142827051233863020584806548883851606
venus,32317345107728741704130048286745165664108333581663321858626133966680660015224
venusdeemilo,41793347687523619874618955574579461487306645651530602701593370071837239926429
veravidal,11684820032499509220601955418885130074886381440727455582139756510693959960502
vermin,10771378123223846583896767517937791867214942253817860764978082311379096712764
vertigo,39862257475452713513974612862370606271581471748728728821424896959223769492640
victorborkowski,104965304234005590139091982039399474003265826325421588593986859522020794760268
victoriamurdock,15626126165125946473414955696309508800101662056049541147860750095135890656445
victormancha,1978049336360447080299586490308422414999292756073868931859752191117883459834
victorvondoom,110753433298223751691950271383874053630812203290331146757559271318997383431069
vindicator,40850236693908761085644404061314457300691448544399079593728792015010570908708
vingonzales,63726279132201636595000338688876413185256864004149055694167331073384751370801
violations,48484146842369507114313719853941012477717152124270807800618807253829325296539
viper,12010549182774270955515379267812955468433400235651010156014723624473906045834
virginiadare,93776484781930314844087775598906341592180159989961464798723393900151687701832
vision,28939315565180808895910229555822354003186770353130984510115935614991481319026
vivisector,34158086221634940105778538542886098679031711405559587411450405161610012234455
vrilrokk,96538111597334456287683133059698026805088514749237503459357796648200429729636
vulcan,70156879046781555855630987463407344515779483899695881964798391664970947102134
vulture,54207964555376629963669725643450030971828191407088689746612299638107389134922
wallflower,77503890664981638655667067071464419362472519407989007270597809719007143120669
wallop,36255639706616659455624750083684042240395254802388740220573521520582695281062
wallow,4394810761014190247743507498097373361087610041656949660018404213790796827673
walterlangkowski,4825416245650271637794407068382967368509417490934562357751320268750851931660
