7⃣4⃣2⃣9⃣,88071213049136734246741170687343348069617427161911573199224291388163426440430
7⃣4⃣3⃣0⃣,36337290032902554772996423413566071525082352168333575147133148575458918552441
7⃣4⃣3⃣1⃣,29622889360362052964257404164368147731073375413863298816115402105346184101188
7⃣4⃣3⃣2⃣,13377482057681378644938882246410655433854052471206259049359318630878084107529
7⃣4⃣3⃣3⃣,111044077958003387404167294896938421226138542667570810214329896841360780350493
7⃣4⃣3⃣4⃣,66518003307822609473125029383404969652582436951119239072903073046159551919263
7⃣4⃣3⃣5⃣,88354456022548733556076690974454389102145937221197569021342473387482723188032
7⃣4⃣3⃣6⃣,84871465291639753581305455134819371512173517814406975637842731779867648556760
7⃣4⃣3⃣7⃣,7518621182970197170933398861964978528231440550220694243121959905995936798995
7⃣4⃣3⃣8⃣,34829123630638386238049120289373078072193609877907981677475794501358394055915
7⃣4⃣3⃣9⃣,67443097888777466028518987103012149340215803040051608833719324359850466988965
7⃣4⃣4⃣0⃣,102382748360614135577943295696320284510266257456979617941794851471322782721761
7⃣4⃣4⃣1⃣,40994927307933106923639289561134120923779502739545994811782229143344084221829
7⃣4⃣4⃣2⃣,44671540815333911551625735511268777306869888198985671666159354988334061073039
7⃣4⃣4⃣3⃣,95915684828753069033392112032324692644877193587061513025965920821162056505399
7⃣4⃣4⃣4⃣,12142193568170939233999012927924182468099534108890865677410029400483438320283
7⃣4⃣4⃣5⃣,45829701877065913477303113527498881814459465057570169356620973399839826015891
7⃣4⃣4⃣6⃣,62215034483004370863984842882560824362066825742393522709129604373276813617131
7⃣4⃣4⃣7⃣,55199802733636441587315317341384581976055590212445133000161299969931046925137
7⃣4⃣4⃣8⃣,66995567262799629815426392046355868749861773468999328181678519741699341670005
7⃣4⃣4⃣9⃣,17776698799122365786010703164615748236129485641189937273757512010918940968057
7⃣4⃣5⃣0⃣,101695721900913151290892177180695385573723548812839859841450784760388951230445
7⃣4⃣5⃣1⃣,44395529454968157480791679421762088789289896639795265493711474217730338415466
7⃣4⃣5⃣2⃣,78558420057264656260853894291583129472818612719389200767805988723140724257955
7⃣4⃣5⃣3⃣,109424033675609749579875863981861666763236104990481933028493375755310342497605
7⃣4⃣5⃣4⃣,24572556723995630846164291660100939127948995403913328305422840823106049396899
7⃣4⃣5⃣5⃣,51284136475707780366925936768047105408560760954315980470498588382472183005455
7⃣4⃣5⃣6⃣,72235679857272601606683229494334888179204680773707880298587234280284444764735
7⃣4⃣5⃣7⃣,87203440523094074153473214797778437819226396749494315580521714749540611655162
7⃣4⃣5⃣8⃣,44546145582728562183013260917393654574989082260036696965271996806763428413007
7⃣4⃣5⃣9⃣,63050286786884304361661766221150431729169616060368873742522883166794309282599
7⃣4⃣6⃣0⃣,42024958791249908751533126873018216344102271671425593426088769026066688855288
7⃣4⃣6⃣1⃣,9790107660310123145796620550848003889319093142178155337393862330901964002203
7⃣4⃣6⃣2⃣,75018724677489407721585124048672875332124126340151252470124714159277832067570
7⃣4⃣6⃣3⃣,34268401260993682454620977040440172952435879816874839314935344272303870698655
7⃣4⃣6⃣4⃣,112621131118808553704869868806437939072315091795600015101169147627828148153185
7⃣4⃣6⃣5⃣,41022170554216415441646846310645811379192363344994008354827267856954329968636
7⃣4⃣6⃣6⃣,71419593677385728913639651555690172958246509950054125631326010034072485413556
7⃣4⃣6⃣7⃣,94645711294808398778188379661969176273376768902178195118748257446055389182637
7⃣4⃣6⃣8⃣,85492032663212332974607706191885767000766253770932555677407718428163595191799
7⃣4⃣6⃣9⃣,95172663243964130553473643807364926992826583295596933310471442681492796844982
7⃣4⃣7⃣0⃣,21457702601212369167731160427186769904315668658131334742617802732564166696270
7⃣4⃣7⃣1⃣,84060840472755374332752300986915756450838453930663893272837643078165909442673
7⃣4⃣7⃣2⃣,107739207659668910702709996272289990474732796480646516008995644357100404355517
7⃣4⃣7⃣3⃣,6498926913804428453334540943698353613037658357374705009947509281251490473229
7⃣4⃣7⃣4⃣,104835318454635539543521012050176401349556818142888833318489696792841078568166
7⃣4⃣7⃣5⃣,98173228240884527416242019542523146459140248643267299341617901703792920193372
7⃣4⃣7⃣6⃣,963538322103468969628319851133896705601724128971931405069036511198056114527
7⃣4⃣7⃣7⃣,4665588295454846344230906847296546754795012154243935618771537236790539852712
7⃣4⃣7⃣8⃣,8040890705802708707828657171789556152630082141689308061541994412318086440390
7⃣4⃣7⃣9⃣,48697709093811533908064876244449314959608396293772832555145010908028968975165
7⃣4⃣8⃣0⃣,90014963406531476576358905666076786789523326087608658671662808070642470801648
7⃣4⃣8⃣1⃣,87070785083931376045884241255061407932103978910667872998436060067192221071846
7⃣4⃣8⃣2⃣,24052725078537346097252197316932851783506678683533140632516939283270632696789
7⃣4⃣8⃣3⃣,2025792567287234951319920222496843141901370693141127395651906445219741798048
7⃣4⃣8⃣4⃣,8803136415945652363990377712738193915877285165117100440726277609183177766076
7⃣4⃣8⃣5⃣,59272366835090449192451000394377418208695166094836762204113391087252568211544
7⃣4⃣8⃣6⃣,77920120663378224530833485849414738901038596716998039909900241325028161035132
7⃣4⃣8⃣7⃣,39988683448049607149380699607637156111648191601391071234693226815994549264604
7⃣4⃣8⃣8⃣,35453130866895142795721384367531060184668057742777084886922152414673748163642
7⃣4⃣8⃣9⃣,28473223162059276250406288851007249747268526885048824578005324277609431067939
7⃣4⃣9⃣0⃣,47623869412981237528688955243895468329834382772140168996710802348526638351413
7⃣4⃣9⃣1⃣,10797535653484433012231348452726900792921620547865642941569118728359119318090
7⃣4⃣9⃣2⃣,21307221153738973632671234941542572011025398754461147737093177892463292404975
7⃣4⃣9⃣3⃣,9097918842444656297197875799179048083397822836113207560434898678883779500950
7⃣4⃣9⃣4⃣,103748840185629490101401640065185912536631199990700053238212463905257222614163
7⃣4⃣9⃣5⃣,103652383709008092760458717593976758139188336552750546000856695111176621458483
7⃣4⃣9⃣6⃣,2493556835715124124653359912128277963987609275116811245471377574694408367909
7⃣4⃣9⃣7⃣,24344609803003658288973708788642159823329848079573940159047458412595831693651
7⃣4⃣9⃣8⃣,64988991426074554708786424259958924900970745238576812931215485588336126333199
7⃣4⃣9⃣9⃣,15504826884056807084425256718896023775374266344735783314247034006019800435434
7⃣5⃣0⃣0⃣,9133208013820817835509949910792369066524920328324398210326209993491363491525
7⃣5⃣0⃣1⃣,17442137019722651894368164838420019870056270543782629880099980754002631975648
7⃣5⃣0⃣2⃣,37726470132325008788290659855987626598375418278085914049110990853439297981948
7⃣5⃣0⃣3⃣,57726181961808405560927107324556452582442401618379601172431256901584007991718
7⃣5⃣0⃣4⃣,110147082315530694293003356197127479170552874054871375094958179617389143077489
7⃣5⃣0⃣5⃣,13096422559992509914702708898373318532310626752427504072376155309447975113634
7⃣5⃣0⃣6⃣,41699031349029479860868027630841864007256589039324684602273976232183528533716
7⃣5⃣0⃣7⃣,56627268721735769880273063531716711594824928718641403348989890981881057119574
7⃣5⃣0⃣8⃣,65436227535323911914432221193927874186413339275557091671354449851168689923212
7⃣5⃣0⃣9⃣,64221527997517466523127847770730797428120733976233671159235223189759400756579
7⃣5⃣1⃣0⃣,25187386774558908255583756063152956582659393588303737003789243935751816491916
7⃣5⃣1⃣1⃣,109812785272715954169447121060028057328389952105247616586497354194665771232327
7⃣5⃣1⃣2⃣,21685735144124144248321137022668447911368025207999088003873593480447916287943
7⃣5⃣1⃣3⃣,23561789691239440215211198318599986802171541505302624295759311988377087107250
7⃣5⃣1⃣4⃣,63790614309996781014124352607036964204659548510775610580181710238874446702168
7⃣5⃣1⃣5⃣,96007477313355667765455637644003574400508401147915129054804690423634762218837
7⃣5⃣1⃣6⃣,112990426868065344705421444524070108455688106921529903901133322350167628404347
7⃣5⃣1⃣7⃣,20933430131193004198033993736926077814047186163085400982214825144891790593297
7⃣5⃣1⃣8⃣,97258823936472492646899296016340578636896995672788820174072214406516211874405
7⃣5⃣1⃣9⃣,69714512208573802233769912885077249178433184335015006086334357804530116849508
7⃣5⃣2⃣0⃣,1655123635150928748131082049859914370442373817105726154236763212609479828570
7⃣5⃣2⃣1⃣,98656532483555843138836806749106394216951763470669950576670094070315005037217
7⃣5⃣2⃣2⃣,87058610003036081437268523928845164239178377093264725711812115670237729460283
7⃣5⃣2⃣3⃣,16998133276576814953969952867740394023743740105308740610979790759323381275173
7⃣5⃣2⃣4⃣,92405028199824671574841926897022473999348301152903237902563678377614495529849
7⃣5⃣2⃣5⃣,65899933859271722292847531595558763620261654102888194659558734429208902269175
7⃣5⃣2⃣6⃣,114042172485046426533090184265936637345845148814484729102303895660707767778611
7⃣5⃣2⃣7⃣,104549036928457495903851653399019505846991680511756857201660626500523008896765
7⃣5⃣2⃣8⃣,85321813228134854690970701163414001155641309416742887597612297097987503906221
7⃣5⃣2⃣9⃣,78786448750031131009392488733604503176006299538643062725801462955072828821815
7⃣5⃣3⃣0⃣,102898877459549933995375250205955095503459482309852062743959767390493599521983
7⃣5⃣3⃣1⃣,10315585231770129268436844892759219930965552600860435290227872421285091244576
7⃣5⃣3⃣2⃣,77508926111546471908771366486841291787982507650635180894010965263335929901096
7⃣5⃣3⃣3⃣,108438775283126007776087623342421587344972698857313818140366239851868995326907
7⃣5⃣3⃣4⃣,917680928873408311346105575081424703092995701113725299050215007850787984246
7⃣5⃣3⃣5⃣,101711913001837685015444201983764668379351384712336097674820888061396290135806
7⃣5⃣3⃣6⃣,78392236723095809654650702931280050507688925775992279955192328412796367159787
7⃣5⃣3⃣7⃣,56803797372533266848178001787052315435948201049942525893857471554774927330010
7⃣5⃣3⃣8⃣,79076168765139150755029508597871506985921854607221150831657874846594713455243
7⃣5⃣3⃣9⃣,103820842639920660144113577187114610515049195292553473833465692931837067950370
7⃣5⃣4⃣0⃣,99765346908184310797130950113340644042657248711223739497257043589147172383584
7⃣5⃣4⃣1⃣,75170568321012136668745846476922416943979100511041293277081238284605623900927
7⃣5⃣4⃣2⃣,90338710142518318614783580225746761159537547401632473528354898639786484709693
7⃣5⃣4⃣3⃣,25745631496016317486357780684308835266125102470207255693361133925020899613923
7⃣5⃣4⃣4⃣,71429041557111356712493405965516976939502300467732352647967420048782360715808
7⃣5⃣4⃣5⃣,94159394887223562081650684007461175171783054714447181174473217694212386284232
7⃣5⃣4⃣6⃣,52242186581957258510384547655075168446649190398680851254428143036954833167025
7⃣5⃣4⃣7⃣,71660078285062624861064335931545962214259194266582920458938776395520279827873
7⃣5⃣4⃣8⃣,105460159576334196402301802135547824777881300927509285713087130572966752517741
7⃣5⃣4⃣9⃣,109743694449057147756274126414786240153956648114511900928958218225459567400796
7⃣5⃣5⃣0⃣,94849450604962329503505706837726510480550248586175745418254032300114704309526
7⃣5⃣5⃣1⃣,81641074766474556975180595923765384350154460328094081763344563938272527366924
7⃣5⃣5⃣2⃣,101469231675776478362744629049154684990875128796321569616224461898651479262609
7⃣5⃣5⃣3⃣,50917072405089352611774100697206336536788302022587517121902670754972519583714
7⃣5⃣5⃣4⃣,55544633139423407832179240681236196058696631801124078144462618949098834938856
7⃣5⃣5⃣5⃣,60689653466329480119405013724431214156449344099687185124670109866096238618401
7⃣5⃣5⃣6⃣,31137536352710096829424251184995490876919963167512421782735298444862676828643
7⃣5⃣5⃣7⃣,32135110611751417316112549577011702566491343595022944878085726233972026828282
7⃣5⃣5⃣8⃣,67163960376669797831276614890793683343801864291524316680475345634862049337082
7⃣5⃣5⃣9⃣,103751631662300052564105589879034163522268151565989265547567658588753413729829
7⃣5⃣6⃣0⃣,10616377019913746359950117785348583027091017380983521002801226203063742630691
7⃣5⃣6⃣1⃣,6379961290546266396979756225457790126969385668537618277962611816202150250986
7⃣5⃣6⃣2⃣,110684021180375396285076300729681957738405337176025831832664834644524885688218
7⃣5⃣6⃣3⃣,52686999676629199486408143708628045886883856684972015662024837927528998777749
7⃣5⃣6⃣4⃣,70539215350296509003411746056291794416482709009047257536317369392132269568996
7⃣5⃣6⃣5⃣,7512319586659435335114597360266165518980223991836580397186149440263218203190
7⃣5⃣6⃣6⃣,112658641783995194957148594404211881313191656443038222898606105526581519096976
7⃣5⃣6⃣7⃣,109196935765916756496741639014217063284547757162540942710522378390706954164774
7⃣5⃣6⃣8⃣,72189554473585442544995373235673211531392734947190048797092475237258316616644
7⃣5⃣6⃣9⃣,65836141672232415661058035930577035356559849422617049848366355251898458027893
7⃣5⃣7⃣0⃣,7599941111280561010260409004343874859150961093218138390045302377850289766220
7⃣5⃣7⃣1⃣,68410207968520423515732582980354119373432749786364249604869685058070494554223
7⃣5⃣7⃣2⃣,93702939361473141395114055432103976275028686945611650224490652328046433559157
7⃣5⃣7⃣3⃣,26715454937735796249296914023596096524967923679219572201392045809698689969955
7⃣5⃣7⃣4⃣,21629865579734347799353038142063454651158771708176206164404288095201123729014
7⃣5⃣7⃣5⃣,262576564351287107827313155859830436299428217131457276441654743757128329174
7⃣5⃣7⃣6⃣,95950446752750946835183586264037346413846269942948103090641403825485823433225
7⃣5⃣7⃣7⃣,32810552534523673959733483136147550475553919235141577239969173918694917387576
7⃣5⃣7⃣8⃣,77541205706752611411320329416107258918406912996058322214123483589439683867890
7⃣5⃣7⃣9⃣,112378525043501326719654831945205635837570478216208562155062530748606306324351
7⃣5⃣8⃣0⃣,88486522490129633133550716238890677889740826137653558462637951276965501800388
7⃣5⃣8⃣1⃣,41685544748978286529447579524416430321604352832335103424658411759138175873505
7⃣5⃣8⃣2⃣,21743462939996280923438649161855856547208706233546050379246145001410679907008
7⃣5⃣8⃣3⃣,12380088292334725698377627890313356821258064580012746232236329301010931565329
7⃣5⃣8⃣4⃣,105406530966581831490924258093709833096492323079829526397931987905412386313884
7⃣5⃣8⃣5⃣,8181002575929570888734613733373840396008267005924687937588645581662027845357
7⃣5⃣8⃣6⃣,93756188533437368547087552671973700670559235485757214042567707155056891976075
7⃣5⃣8⃣7⃣,47989073948098168557870599917056270231517717297491678621455700459061332015144
7⃣5⃣8⃣8⃣,68644247843617253053738991310164378380062715221875572983991767959916467916815
7⃣5⃣8⃣9⃣,72539677892644680206835961676936206871002987470119829539387306118003611431842
7⃣5⃣9⃣0⃣,6953678869769351291520602141437684042233343608395087274736965467052718021620
7⃣5⃣9⃣1⃣,82288404120918552996686583625486635198160610193528157587028146921596749650812
7⃣5⃣9⃣2⃣,19940927317204950957996573024977023874372053933187601173997643506134736628995
7⃣5⃣9⃣3⃣,113917633774144923087409428667934327655193238252116491206948026332926097464028
7⃣5⃣9⃣4⃣,75689251285076170464657486821617062090298713168839486792658006811930348575119
7⃣5⃣9⃣5⃣,114283698979529977529411986274979406643296545692037705186370887462634036747693
7⃣5⃣9⃣6⃣,64427959373148493860310450538541157742087271063731015391957870140488869743091
7⃣5⃣9⃣7⃣,64309067431059510061674474026201907161576410333981960417324512011942951657957
7⃣5⃣9⃣8⃣,11151319324919905395315068585980458722496668003444820959359491654064562021242
7⃣5⃣9⃣9⃣,91941533393666698729594113699431694625814708164824079512524147900681216135525
7⃣6⃣0⃣0⃣,115565611311861432822407657923753443608739880085444134862928333050336393967837
7⃣6⃣0⃣1⃣,96979117386567025824511114404154691012677826939363168513710888706084280869964
7⃣6⃣0⃣2⃣,29492761697960826013123498391921958102485998209583572230519358068449826548113
7⃣6⃣0⃣3⃣,96366796850356655910231901793052152249150015660981406070988533457144074779450
7⃣6⃣0⃣4⃣,37975767884554093782030859143349327336293921663241212015785551209143428060894
7⃣6⃣0⃣5⃣,2746598471735263143842575231947964267994289205062623236460320725441460568085
7⃣6⃣0⃣6⃣,114170138643163480751983990556386112851555969483485742592620244273238731003603
7⃣6⃣0⃣7⃣,95296275269298973743329455208609500046723754475193318377470328617989005841102
7⃣6⃣0⃣8⃣,80205529846181734131306370185664528675184497617135844102001490080897381106776
7⃣6⃣0⃣9⃣,115593587756144867370896244724815290897326753394535512110935769275340795151879
7⃣6⃣1⃣0⃣,32314276599460635016950441260446315979208935440617564152623959931376650415855
7⃣6⃣1⃣1⃣,109392969700463104059425752660210824597883340835081452839307012341062990172358
7⃣6⃣1⃣2⃣,93615161964435554418561510587781522747564561099526594927005075074740001841106
7⃣6⃣1⃣3⃣,5438516271634345004728590634748826760125174536322644905264355719265799496924
7⃣6⃣1⃣4⃣,18743806293237759147351632103161055600805215198868871800482822729379790458251
7⃣6⃣1⃣5⃣,73159431755088214493435136098159406074195953078095237178126617108119226722464
7⃣6⃣1⃣6⃣,42992100819524455719468534754593473902519930989063289682172376301325386110793
7⃣6⃣1⃣7⃣,75008486005942363421122223884368967500099306820815082483326865959932314559868
7⃣6⃣1⃣8⃣,110575241593435439623967522627172032307422664159626830589030021998191231695342
7⃣6⃣1⃣9⃣,111824151648517384341418445337478617738125870607817951851502738097722936301334
7⃣6⃣2⃣0⃣,44703876693043016733486607891967865501683273151106014734907811183537317431290
7⃣6⃣2⃣1⃣,88136900391567354844640952392539086420299178976552795238395158025670621098952
7⃣6⃣2⃣2⃣,426029800590983151593608824785121212091058520101084903721360238183224222934
7⃣6⃣2⃣3⃣,72330816888655758553602422773073829797996884567363933369216849150435372010923
7⃣6⃣2⃣4⃣,106869890547987037237234902199311141158029480952081712789279096570825693611780
7⃣6⃣2⃣5⃣,9043209011304712831391292037147996167759155909891219642089907316151393817026
7⃣6⃣2⃣6⃣,69320919456564290399352934412456551369705289163952620301142937346043443924988
7⃣6⃣2⃣7⃣,16954831288179234421005075037390366893653433511609406663111437320833103615511
7⃣6⃣2⃣8⃣,77379352976861086150869809052111546466148985215699732476383564153777307939245
7⃣6⃣2⃣9⃣,41039347352228030626592366725494966873708415371529788322883957438416634540634
7⃣6⃣3⃣0⃣,30382312037383429420796076857644900848968242443374019999689526349458760079804
7⃣6⃣3⃣1⃣,32135794424056523491491306332517007615428679652487557879432104314772066017453
7⃣6⃣3⃣2⃣,52952082302910444441825996886501210892811558298238395355376993749293838849404
7⃣6⃣3⃣3⃣,2724414973665831402448126129422513762922897174256666493547758931364943673262
7⃣6⃣3⃣4⃣,736818410343771495134242293912026269582794116343866266505516108059988220402
7⃣6⃣3⃣5⃣,36871535843516996441099655243692459129383877168371652807007790266092607870273
7⃣6⃣3⃣6⃣,105284430239924156869503619883826857448588698929322699756171966404681999616370
7⃣6⃣3⃣7⃣,20399713201644721231447720271348730591414631446716525429142064909794672423360
7⃣6⃣3⃣8⃣,12606221635207518034074675674409472553644341046785520030775268308573412311127
7⃣6⃣3⃣9⃣,34176723013005515438042258097653761671407410505173606225900999888304031021062
7⃣6⃣4⃣0⃣,58926265697468732712269011311612935299537022407647850277758943042915188492874
7⃣6⃣4⃣1⃣,22300533949175279006703342336093581438009124530458134333274864125993010313548
7⃣6⃣4⃣2⃣,14596680828558408250756252149424499611128523991641055693161048186889495174282
7⃣6⃣4⃣3⃣,42407773883804467252705773439827770527391849161848031223971473589748252849124
7⃣6⃣4⃣4⃣,90513125956391526482534163267973828327920987064116867668543429314319545178298
7⃣6⃣4⃣5⃣,110859449769264496980913060905662013068542633899528942547492637592272714090474
7⃣6⃣4⃣6⃣,2920984693404595844574285542024206171329253079956769314228632511032974080030
7⃣6⃣4⃣7⃣,74283427117319167276767783909537896306575351340117622352925290113314412282998
7⃣6⃣4⃣8⃣,66509294157340927097755664989561280319686028094412926923113590272323258687619
7⃣6⃣4⃣9⃣,3115692684169123892514454371302647658380729360794852281823576862352893693405
7⃣6⃣5⃣0⃣,21840752308503001457169047604830451304335262828613486757120381962600000889485
7⃣6⃣5⃣1⃣,10882920065733492902275993889555853722184542885015539688909437752082681805818
7⃣6⃣5⃣2⃣,92008692490636829818792957278546485871787116000261674621994539263405164318634
7⃣6⃣5⃣3⃣,42351994335732087081209299163235040378437858268968506119006834038476527740434
7⃣6⃣5⃣4⃣,61741236598613598105999346590624188871365802517204450092148745660081735890311
7⃣6⃣5⃣5⃣,7837643342180058070313254004563383157388230507775894763832237026556530105181
7⃣6⃣5⃣6⃣,92030466408064410801399450731149089719818589818091788755170810399111503556555
7⃣6⃣5⃣7⃣,33916303988169997299784413593762024587148507553752469931549688555631526343420
7⃣6⃣5⃣8⃣,52369532120878869157829721890692154213317216938751657844565662165035524490315
7⃣6⃣5⃣9⃣,103175908478858472352691398964010140968872894707420820170584583670100226401961
7⃣6⃣6⃣0⃣,93584069733351025721569320347120783585770498833642670020964531965089314925573
7⃣6⃣6⃣1⃣,95973185491844876885862163514818645068422808861683432050553475437730906985591
7⃣6⃣6⃣2⃣,33517364538465060739644049591769843628677340597342256400067316862516074537285
7⃣6⃣6⃣3⃣,104058930823154828960807589196697893670429492244522964610633613759213945410713
7⃣6⃣6⃣4⃣,3311336385222176910206721874722080374521514900132311748922912894037357214676
7⃣6⃣6⃣5⃣,101159575755744287391124278923052371195267322449724612542294966693779647311917
7⃣6⃣6⃣6⃣,26569023296423448176642259010299492658788968228109967609271701966824774451718
7⃣6⃣6⃣7⃣,102658856613381351710571421640602161084347169207360270729668819633999461972465
7⃣6⃣6⃣8⃣,16532602149223301191997701917328028337154868498461106819399240673454920917126
7⃣6⃣6⃣9⃣,26038409061699986802876527479368882052859346841861275986306345578699659465805
7⃣6⃣7⃣0⃣,106562560226384796377202407765938596699114213520134064254110536912618877162654
7⃣6⃣7⃣1⃣,78479558163525436948711664892647721907121288960259211712247961230469568744287
7⃣6⃣7⃣2⃣,114779884712732388056899017871997286068110150210154901538385369263099854988984
7⃣6⃣7⃣3⃣,36383778780053649084776598273288608737960163343682920188174863809364829713556
7⃣6⃣7⃣4⃣,50016155456332863467526267654630111678218083990940781987762961359088769843721
7⃣6⃣7⃣5⃣,57117591385613196325528427600209298903158804167441687079941242691417131273241
7⃣6⃣7⃣6⃣,108927921288961594916615021960917010593862287703611507976818178489608963227968
7⃣6⃣7⃣7⃣,69895676299516342187972585672106267127452649461152192959370948728314024750851
7⃣6⃣7⃣8⃣,228182391785667076753846828053869573441289046962122335132690871280244986733
7⃣6⃣7⃣9⃣,61068923408929224323894591142379660433202110753447513375291602520122499682395
7⃣6⃣8⃣0⃣,70459487730726156222867365238504173030973415093711885406996052096500049661290
7⃣6⃣8⃣1⃣,10026668649613973550609373328432886535627547151184061604433910132160703664982
7⃣6⃣8⃣2⃣,51284908743841486592951349182141843990333725095119847389451506136569503973455
7⃣6⃣8⃣3⃣,95492041132871844634963146412279509458829983593606111259783154877841408121337
7⃣6⃣8⃣4⃣,114614066573655136089358942363088425428541446748130741596077893603911257431878
7⃣6⃣8⃣5⃣,66089941650582757693530396165161521223231561336015691391934367742880315737565
7⃣6⃣8⃣6⃣,64585737041598827313960350761383741428891876177960568131632143596508338889719
7⃣6⃣8⃣7⃣,82930025532563075115815384776464440956286216975965455068924034505081424983434
7⃣6⃣8⃣8⃣,67261125490051985975406424226081688152108880737252222988094606003643380412519
7⃣6⃣8⃣9⃣,29140804078305480194911481041696349217912435461830060250570963218696412676567
7⃣6⃣9⃣0⃣,6744366005400359958197137376174590928610776521905117608021235191727219620713
7⃣6⃣9⃣1⃣,37390098870347961432494745073314537108569465465492160769313523768514577418384
7⃣6⃣9⃣2⃣,24550518564002567445010828394829602489110302505531757895854197975437168378643
7⃣6⃣9⃣3⃣,97915309474521736535037448036772950650240326133408442065476630658516518710672
7⃣6⃣9⃣4⃣,93235960828757439419328434011003925949629597818489321077196269659482422885315
7⃣6⃣9⃣5⃣,44882720949010304054352601294171473484223201270017117755724352781649212558500
7⃣6⃣9⃣6⃣,92890270458103849711852191830433891613671924006279575994730551229457994887209
7⃣6⃣9⃣7⃣,65247515671481949876994507509394482306793019414665480239815046936661386214049
7⃣6⃣9⃣8⃣,93293977294103912662349131778269626678229118971716776764566091905550369117800
7⃣6⃣9⃣9⃣,88964725229981409664715726208688442953809659218657072387996460402340379112859
7⃣7⃣0⃣0⃣,59595227006746170911983460494360901929574223262639481837728046379577113473295
7⃣7⃣0⃣1⃣,47241657782386780904984219423816307745083374794902119056076829194402811521479
7⃣7⃣0⃣2⃣,55303528204453840790901879688943248557714407820602580740576817216838916305041
7⃣7⃣0⃣3⃣,28105757779888877908430071661405234195889945307244575586593543682959160073823
7⃣7⃣0⃣4⃣,31433222477106882680030580356043689768825624363240968308451021431922478355929
7⃣7⃣0⃣5⃣,5567323360038643695054118808003642259510383040842110693409659586404504202399
7⃣7⃣0⃣6⃣,113181417925821166381266582795300625093816453787856025144087502787397472612230
7⃣7⃣0⃣7⃣,111995529164940530153957587686194004257016906636339198996928333681261606449714
7⃣7⃣0⃣8⃣,52895477504354019194998332697125063833096334152156149057135966892256610810892
7⃣7⃣0⃣9⃣,67383710215262043942718832028434697831516126355114310091985883305873976101641
7⃣7⃣1⃣0⃣,68003955027386026641010168521743799262996591531939300626196139074580470793787
7⃣7⃣1⃣1⃣,4514217043343608937614990361462978704062352093352503820692195268145712729205
7⃣7⃣1⃣2⃣,58884953509243290364334403865370320256115273405439032116547096131451562705343
7⃣7⃣1⃣3⃣,67340323113648150055308592702188473963540697334383829239789442428912709564695
7⃣7⃣1⃣4⃣,639204645574029225943023701028611209276515020471257143733343017633307095336
7⃣7⃣1⃣5⃣,73321437483240006225572446960127931040009731693836433554857646510137166656284
7⃣7⃣1⃣6⃣,68970564952640586735102590282792110795043155957857713218202094511595980901187
7⃣7⃣1⃣7⃣,95444430856857526253433782006611255806924448490917915496184504439063781927037
7⃣7⃣1⃣8⃣,17989369924635320856403658391801744985759687351747875894262596835209664678482
7⃣7⃣1⃣9⃣,84463756459504659824594230194729675058129948386399059652366954379400588848310
7⃣7⃣2⃣0⃣,36800905659978984235463187625458039478472167436304885558993754100636454333486
7⃣7⃣2⃣1⃣,12627357951126100143555746707098263566181699717687247380416320892648314526463
7⃣7⃣2⃣2⃣,89551364299872915375335143404635471242047064998249112516142252760593670043240
7⃣7⃣2⃣3⃣,42515442540622776133253359911173738088437185417132091517864826892742327316060
7⃣7⃣2⃣4⃣,113866193797530455105185918630122678091968324744950567675800313472386208369292
7⃣7⃣2⃣5⃣,71839488505696296199372533058956084288470821486280156590574434561048451925836
7⃣7⃣2⃣6⃣,31548508823514332272333888711721586828920736450803833250544243411523133207120
7⃣7⃣2⃣7⃣,54721970093902183472034095360548615986656135126820866971671831324174390743238
7⃣7⃣2⃣8⃣,35029854116756269926824764619291338957367234743954132667561074615731327512996
7⃣7⃣2⃣9⃣,28451020306021514136405062875455052057397269451351335113069465419241488358857
7⃣7⃣3⃣0⃣,41729886943867804088194348684813829185727911405936786720893408508543192776120
7⃣7⃣3⃣1⃣,2437417810459241641583152747949169567313892760323528843644209477076701225396
7⃣7⃣3⃣2⃣,57393700577944945265244423313631396582510345629769961575602483424920139331876
7⃣7⃣3⃣3⃣,33265008429065185974790322607135711038968147394366536030466560667402678505130
7⃣7⃣3⃣4⃣,106227014905210156748610138110669098732354747561903915567725976423316328786013
7⃣7⃣3⃣5⃣,43063057799743986644495872966146627156427227872766978087038585705435160179201
7⃣7⃣3⃣6⃣,40105137718416346828694112088054428456414799432845927900965135351325302701946
7⃣7⃣3⃣7⃣,52039584293434531964210332766341907724271607302960806620640219943170357922736
7⃣7⃣3⃣8⃣,67000069328621587403749580284455538560409223145457253175610293134076889366511
7⃣7⃣3⃣9⃣,40451846040491166809388868193601267405978760404623801041307314638024292168265
7⃣7⃣4⃣0⃣,6621468607683196194056405765281720268016974375806752575317434102855527066922
7⃣7⃣4⃣1⃣,94480588859249434934521437440727788553927334049077426768971222871201081367332
7⃣7⃣4⃣2⃣,86233566674503936837563096149123319609475888333037874786890138694417359587943
7⃣7⃣4⃣3⃣,13518079844689938989109622924303753421684575007880409208782112756997914592132
7⃣7⃣4⃣4⃣,38757447924877662009973400424065839351765804403293803322887417407198966676467
7⃣7⃣4⃣5⃣,89333638811153173235102361006638017177610738009253142864091159890861057716701
7⃣7⃣4⃣6⃣,29922188895582608721678785484753731393725250701249957132416455199143186056470
