newfoundland,74279171427796099613522083538036611541005979005999428700783420288711680585869
newfypoo,105292509474647077284319797485288554263100668440570995300934807884761771450751
newt,99745273905283868821355278853067861919787492333402481365066705373914821278187
nicobarpigeon,40215019553995854035030520706536589241035631495158653224126981488137404855362
nigeriangoat,67767232485527977767883814488517401715433612835332920120505583104774906096489
nightadder,96138986389911806166919355965824703228274455651625297634494831803912120389295
nightheron,43152395317333947096750049745050957672198114808169300076487550430142982783038
nightsnake,58359550674127211099351712127117424743962211074360765036462935408183963208200
nightingale,15198574914524816640615102286804677385423685084320896048431092991417263003705
nilecrocodile,99706491582982252465540589680805390442385305517322155785618756438432623680862
nilgai,16868407143441779777636050131002617053266504037968534611982311899518989577216
noseeums,27141143147876196804506995295580248804405137487023541422926317670802433250128
norfolkterrier,59517821113802255310736027920985386123701275366806863447235439730326478801296
northamericanblackbear,69453873383251572361798148315825146083195834871627192929076265404044958538856
northernalligatorlizard,83588272016895788576732614693501994336521941085061751760811063303250247748326
northerncardinal,14714955044141100761166627366694364859060121151756363785679595153832270633934
northerncrestedcaracara,53719260223005872453034411227254539879213377776218522030878199479866562491853
northernfurseal,39212068247963016582896989672452559886084107877623649325294572377720675659209
northerninuitdog,67469425859098627177557024087683597907812621603573864538368180225650472514934
northernwatersnake,101251382784065601339694855558246378152268945859652412487668214224312668449685
norwegianbuhund,75634662949500996778738965706862349727641413305132720376981618472410907921147
norwegianelkhound,29313234574047025092538506551376742311589313085895371204521500827125480701368
norwegianforest,26922941859672109876721986500365602679202821668192412161228070344367982675165
norwegianlundehund,77869917962379955323703551002992458434016895808347210072112075021581444453945
norwichterrier,43017451353386017024076491634970403084572697342051987285454396801569913900615
nose-hornedviper,12927624740322558680180123442719344631969813621831619008891577173657509907339
novascotiaducktollingretriever,57586262184216060941528396625190544331974110587262714290985024621874799762758
nubiangoat,100017928405353026913101717896945178254019107933832882402129940629997528453315
nudibranch,56931454786056737707550494800311117290623976705311651637909344716807413895560
numbat,3732939129058447231940699895250796397522774205320135103501189593795234777457
nurseshark,68753512410039446478318170490759768573339635147548921619557375735536798979167
nyala,70409413725010910617901287553125884094391211864312140683545337048893281189815
oaktoad,99348934378537847677984811954656271877813443541905059431606176247190274498448
oceansunfish,50429391697015011201057047970445905607893101684534147109391418828114400637325
oceanicwhitetipshark,74399403783045161278718277117729994934879081309048056457958037624900389971207
ocelot,56919183249697753360895443547498201919662853940361067176796483238844503442460
octopus,60561124573359783286550649982439503389492378278703821172264336185026370474057
oenpellipython,60151466559821930230061669448643146129370066789101432157288164121526732548982
ogre,101847453161663288696039663488791539377016369930438789458138674358598491553689
okapi,81475419856390497182039166464964238429614302328892273811871174035280734846288
oldenglishsheepdog,55256532384033435704721335418739065007271882223213601711816355257503279659197
olivebaboon,48873447401978238275865241308172665963869892216881661258970680766335087084504
oliveseasnake,46902115680208981760906749670981199564978229037774038911467878314220173917999
olm,67949542330359281473926066039497204550028050420401600591963668807194691347797
opossum,83735507990869671192335381871578972506375608547610495835390962312954472183877
orang-utan,89616011455609114247150955748929892240343679465563976162259218399858537525531
orange-crownedwarbler,50224691228394930992077756002577790103926423236293081397210201316030776639548
orangutan,100038357774241559038162672894042218392643739608686708566591778231240111811574
orbweaver,86200797807298722512235716051903849918552092960997056043307550520818908111489
ormr,28526810960891175413568383699380699237759241839084932506594668073289747556284
ornithomimus,5080068304949940240782145782910904186285187020197645404944522656411714276337
orthrus,15547664868474640056413949316381508761674523380440769372163255105502766189540
ortolanbunting,20792825782717363430047198825152440810671182819792212412026034219330672051663
oscarfish,63216877547329789707905277031768775502772730802624440936527204288540447579919
ostrich,56816482072857875831285913682295518047752056564138695937561702437273567697084
otter,57713886654233295030334539429641141919843077437909372903271722154654459651790
otterhound,61232071936736100519555955095433018991005348228591075654109728878813455079742
ouroboros,87484901268748745776103610458700308001261856174300700268508101360124825489289
oviraptor,128455748293570782121156883880363657216308636198580210072865714432099212117
owl,61211306135998927168115906477273423831753781939256514265824927959739501867216
ox,91260825621065276247597653953423525871973813533429927256864753709386422601930
oyster,5056528948360636765098054126874427643144070513344795378230132242407856250545
oystertoadfish,85961604980628091436886577399232968612736406954908131302493832173007346207289
pacificsleepershark,2188563210368028375337068741278786896800922998067532816005656477134177871892
paddlefish,94103837000662956967169084264805732038497351126606491011465705729233613648069
pademelon,3297931811232519628790949397065826019369607060184408915983282270192849859607
paintedturtle,30943784666529751080861356688828794510095624461054011692472184423934446725537
panda,14465753490873086985601531938007875855211625526507245656613703464480079022268
pangolin,73143190950129279214984952522747493905281164796981103317918367021137463705858
panther,2607001805624910821502389938699594965493930073345891981470020294693363329718
papillon,35155998070092394236383219753465828667037002235940898962982499817713346155847
paradiseflyingsnake,19145179340373683111725890303624032393198091593181205395098893452357061478339
parakeet,34108169520774573070788018921431684103198066972059672265270382680768617414736
parasaurolophus,38404204667483905902824714567150287053992478252332773459796106816367393188060
parrot,68009201557882201386477449345521422717829901215866962146663653369738818568152
parrotsnake,109045267300385312071785278677055681007507254722009298324173417651960224535661
parrotfish,79667236811770516377637595097147861003128388865685355068828744175919475114769
parrotlet,4551704008605015091630627205411376038728144415190763897606721180092432879034
parsonrussellterrier,88747435268277730615337899300912809201908360760037206679818588556580961550208
patagotitan,68723836885826018165260461466856800882280137411960195174913238394293577404362
patasmonkey,66296832992408345325186579948129280866873326631283467688321714731010845806514
patterdaleterrier,31399641063354554479234086340564477525053118913270968741412270333596611266692
peapuffer,11614986459824239206499054078875652556956796259756044033250374338708172469575
peacock,45762130533038023160784892547952739026934609746486850946641661691504268316826
peacockbutterfly,82172295621020260983316730552560634036724202192846484805189433974025989302697
peacockspider,78591343873282680328476926323509546056724998808149923924932013320871771548573
peagle,63337763700190105484100578867156062432332499479858742117052974696875459145896
peekapoo,72891964175253664163125465530571691699021188241115795501173447837277414460738
pegasus,1315986775186631584641372251329077055034678016274929729560481169867877146344
pekingese,75010283522848103581693791642141019390045314255697266784273817274260132920983
pelican,36492509358561058106772332436287904075975522869840704522148599339439489423395
pembrokewelshcorgi,33060405705455644564657786733549756311151770094490067210726711019902487784876
penguin,102513234609050569135029656083657287302646644544990404431093435448435497275074
pennsylvaniawoodcockroach,11786636476945862250403700513905653464723483873464360501001845998874349728650
pepperedmoth,105040305015402757188843165489319018791981107425733102368917785325819356251739
peppermintangelfish,91278888947090193413733383912126593187482446468811905601613290298003682884147
peredavidsdeer,20843659064907141174526707451948579408501842875576509704160593710572938335388
peregrinefalcon,60127578505991096567752852089089868716301809023225403227128453226227369717579
peringuey’sadder,85494479125438865321266867324452705022359300165653123142712431479558958109304
perrodepresacanario,16283012348171312143944889119982769188864082562978861786881204624591252151326
persian,61335747552230795872627848028126923637997078193842750157943741192815598719882
peruvianincaorchid,7958145205167591112759711617096188230954861549497467814339906059755768311989
pesquet’sparrot,85802182425834189178080081193672869593487774319208383065031003278867630426547
petitbassetgriffonvendeen,23752247723896903819287826637764304857052408963155289535666799924434030556843
petitegoldendoodle,76012849838695671564173030715173159072511484366647762764135768853883640829337
pheasant,92423222318883277085183058338677801184598412831655066915251856653004732115790
philippinecobra,26942467187408590218413656647411511328551125784933715461138929612114857057673
phoenix,16533857069437401689352173259541374401159457647857808546216440336851424587465
phorusrhacos,73590826564767755665119641012377175703850905800610102742042922530360748551109
piedballpython,85253986396204902976683703503377293351801750502620973147094201816756102062074
piedtamarin,30062601788066641810971000908873256199143013154611074158240713570895117253437
pig,30736710420368096943754054534431357943630239616085139703056759636262302832893
pigeon,7315286804533956070290344600827987578471156529571409927743070608915636681246
pika,86854022732264762755255181351029505567462788133234068006561150998588408307623
pikefish,99706806055700222894798416434250624495561585799319275892727765005978651590536
pileatedwoodpecker,66402633485905580788160299958870740961078258291501117419653368562040431045416
pinemarten,7953015670963613193593999952451511813666026375991076281725262728573780366692
pinesnake,47127534552101599676572179402358441107155335463632480936265281368918690387936
pinkdolphin,95746837644191713179014168836842064105880632816196079257821863036712782525037
pinkfairyarmadillo,85355780813373104906145893140908387488049388180125518936174089872111651867460
pipesnake,38581853527523883430783973733153375809849275888068829387745549606164797406869
pipefish,109742629173084037167140590324868533073142641603373045964655562695353233990374
piranha,68294138548414288756375261827570048768781714037473494082072097329178134296950
pitbull,61515131716999076918785938029773244794484638662718315888077813349000763095715
pitviper,58286657730945846940410995486290335395417209619980390912148603281398930188625
pitador,33714088849096379693917849197479958850627097738181192819850291394348365313325
pitsky,75691996894685989954401515421518047201086393622900728037969306165620897018255
pixiu,10993256973317311192993124817328404942485551241606666505189761388168805043566
plainshognosesnake,39142864158799931819857665585921110650378813784007525674758690651808104193556
platinumarowana,43637825588177019367198268752266774657851784520742837813175604063151704873444
platybelodon,50992080527982824261317888014328953003260196195918896335224442550584963195815
platypus,63609859868589650337661604587299894166337834515605066352481357989750325519084
pocketbeagle,108054673809130859258445619953238265239696678061396751459118715974470735717925
pocketpitbull,41993806082120233371583757031341465980389091203791705996855645355820888195514
pointer,76135206683552209421734946952166041145379923367009165674792201089416118905867
poisondartfrog,74609678472713028856325690467128335580391786567539629519029755535596612328876
polarbear,75704839264662152819862842610099469191660601198473514762372407449871955288941
polecat,70655823797423500768931758615517184097268724157645417534510330508988163121513
polishlowlandsheepdog,30364988429488771809977331605506851543962739498077530241924897558396570814334
polkadotstingray,54856884804993046042090815044905030973350733890723487709839807430223819041618
polyphemusmoth,32694155140325765778923908863277150755359710428679737805469122246808576211425
pomapoo,104511854439656874579556711329303995245525904085704281527991220017695619351190
pomchi,17140208852557961709998323331448537281028432555279598822551555953712252348987
pomeagle,96640694255968100419413372436041575072711874963938886572501922225162374773720
pomeranian,18483630656585741225601938939830998042271861229195512707868462966948854987135
pomsky,606478080282445901688008668542455800144421910308941882452091874736313580983
pondskater,46432941821401935373998151324545874398944400437273193076897930385816231204971
poochon,27052949192415837844830103345732443951461021946906172283944711472128521010085
poodle,8978829460781652757442048523200273483117678137464101413850663277157024257249
poogle,48133573235938329108921838631825459245714059763928405328223273729685750558603
poolfrog,22406833886337102523430952371275124281795213520408851830809280395396007781272
porbeagleshark,2514063493283419364113898813643715955966363136158743528160799703852020940245
porcupine,96505428548226396201364976771101699023399408474779637327685020644306860557036
porpoise,79541195512642693667422807526516448783719391707518506178481084024927504538922
possum,46517998347554866997968281408199709855175962263542355360209340166518080729104
potoo,112642402619987159219787349482217774671583589241458380282571348130723053486103
potoroo,23718532367370487809303961925981994514670395041962135289795946423884989673478
prairiedog,107625008094148793972700393914090803287971137183706284996478269729640969845280
prairierattlesnake,111418557485950617100272153094463533298088850825527268057078990738259749497984
prawn,53784784888608797170437210472383782111604395976685235034546109054737424119210
prayingmantis,10409319981556312043365887595411655133230977073672181182092666810119664916715
proboscismonkey,26281085418878584685235225380974028270517206834899254282929511826462495440171
procoptodon,2336624990206041368524830949898356753335023861425880012907160745589479223690
pronghorn,18778611039528284970361471365236786654577607652780844599699663157450331348315
psittacosaurus,112067752052712671585879991672480347776029816483310039171652212454054700943960
psychopomp,75352953615395433190557289781215087693146705824766956273525303015451835647397
pteranodon,105926932133049937353479050468304591441599649128896326934105551091454594744208
pterodactyl,13418148181256380636171860021179271163925294577502113776385748792135793289985
pudelpointer,74671139721045133040356009169898400634272252022797938134828985793383850637831
puffadder,18822702772228403240525207090428380647504597146847370902833297495505282690208
pufferfish,27063401589155274823226779620011361980570138308045910941093044808018240400348
puffin,13410386258750609051859926916747195368372298478220671317437442719678856749357
pug,113456373169360472023652532831643595936350815814814646931775815423669794839771
pugapoo,96637087078037538908622031163675185042077635712812513786970974346521762098471
puggle,2027263597288311411209632527286253450642570519533729494836244564479504013166
pugshire,98061362957562683000784123040295575412346286581038280387318966218055319076664
puma,47896307120885807562721197394496756450492272007385320611198839154598583993344
pumi,25037867437481168093378803113933752575221414019145083776070643065138122645128
purpleemperorbutterfly,23263443150021684494100764977185487328458616673418331682542671419174689137148
purplefinch,21790595523176070943377179353071667467972189303893549759258845242070838154969
pussmoth,19175777942072621178184696706348937402123258590665981980168590580694786266623
pygmyhippopotamus,17636790496315501174619985971171034446521313712836969475532899153123017554010
pygmymarmoset,29223696268809304499572493980164938988179439549155418020549817313346372440895
pygmypython,23785455778024259245310518032734105346396331610554610527121182290908891142109
pygmyshark,28415139713697177210348484746172147449275260744203020572423308333666361498869
pygoragoat,87925111556496162704175368162750468984656728614126003809787530177034257034956
pyjamashark,28332874008490721203134553457496205912811196654661946904712626081640259639155
pyrador,109569508345532645915146170500511888395765205800304420705033163301663725936158
pyredoodle,38732576823853107142151312122325524879669669793313070599757721054254806734254
python,5187111063975022176330703248298854441960579847986898718753246263459622909352
quagga,97128006850116653434141377578723103177968138550694886875691254089249454005168
quail,109382104971046991137852977803815549699709690204034331508661270795968311295349
queensnake,39790940730965633971043508090997901108295411584754561084316897142727222234322
quetzal,91141538280062575739092095983748881574959225466958635573283130615932350031533
quetzalcoatl,15885247799726097516493440939921035937669276992850963700321246128813074251328
quokka,26296591560647297063245737809519144971078878496863289388659668760247052290990
quoll,65536293316164036493726742039866040359810027887414448403407250230360898115197
rabbit,72556310330023757934771452596017639249448366246867805553867078068432399824573
raccoon,3747508543346180952817254004627290319407709320994800322412003943397116917123
raccoondog,112622461522018655437649484988031648810038368082374216340996274723875989222200
racersnake,58064722586289940685419151372089674768244560053190040071073041186665818376742
radiatedtortoise,79898848084258892785441160789966829293105476146565925181788373314604694311785
ragamuffin,96909952087871222295404887402593675505826534467613338028150981049954010053805
ragdoll,36909986185024428162099915490495007624416167013765592423213495436137064388765
raggle,22835640890315555455542765006265818874434235253675977635335115774853917219883
rainbowboa,52095397087076632176699913332562083188848879971236099197115479718122280005940
rainbowshark,50370089831664098865147132638507702479857428498483362244008760493108951085951
rat,31593515750916536360879050478104186223851473486310686151917592984213062038152
ratsnakes,83671189698586862428124485545572557041368515174857336063044030999380286215935
ratterrier,114555664699779802201182542619901247405119635432229434409052112204353979678909
rattlesnake,111363738861374473508092071258608343184765539149246009710049556713886728589879
reddiamondbackrattlesnake,54351302013699817041761726719615582870185784368375597396397932709494135736400
redfinch,25835323043279553522101279582281427659290303251350309286740474519227323845333
redfox,102974198434358735525476916127058970711207361462655980918920312155621000017675
redkite,98032338759482545325539176632011243850733522129935205335180810155690791165981
redkneetarantula,37819520726229586860772176837075607265151933584357762698544532885652959710840
redpanda,88533862704937387075500921476707242466573873926902194789116437404977513357848
redracersnake,67648823831353342903879490776719874857044176899725394021996054328811804871848
redspittingcobra,66126609846060288518075590565945473013712403176985800327744630033131918370065
redsquirrel,90420737123807464146112153479034244961688653704049788900495937199258334295075
redtailboa,44969188136969505041149717560992384959510217841777394686418410633468400866252
redwolf,90171587552464806627599329899190089922299204659681761467020016733616569418579
red-belliedblacksnake,59023775495576330932730013743092807056066405010615306455978388274136807378481
red-billedqueleabird,46265167655007825990755885577617052185638415466031282997062061339027308636763
red-earedslider,104313481246858367323021428220617275772968268169428375989624380670924457585237
red-eyedtreefrog,93837744258588482182355722928338990855248300733629504975444908851491986113970
red-footedtortoise,96417828091872933911173221502923015327856867081775465825618387082093505799268
red-handedtamarin,13591169268871167990992525195774402281915853158974157109567413897665581752654
red-headedvulture,99606283602803023592896230682228167560214107258399385338497352340885193719054
red-lippedbatfish,87701340802614002799550924481581530773039420177410202798347679985522536019864
red-wingedblackbird,52404509792297825655549958665191365445606988596503814923056486576458087224970
redbackspider,64842039719307264601184590211177581880428956202489727536509165951131397489328
redbonecoonhound,61242776107733209857229870815113414044884672506791575165634074781298137681932
redtailcatfish,83599679938195294325562994095797485980061708404148060484116547138740888770422
reefshark,93223586752240127634133081139852550374571268765842567582769197281482424252051
reindeer,84164466454554437217631916814692582965985811728232914724521344924178112451409
repenomamus,1451633344594907812399987230944730728415324420964962114349828298823165553892
reticulatedpython,79579620019596135235004339348063697800683620429016629331454723601608452732424
rhinoviper,37386750549279257171500589389352361775276786711826369524587784486868933412825
rhinoceros,5330284297224917392365958102763089571490307230727941309845039573772676496802
rhombicegg-eatersnake,22730750785098237536104877349051369527801478171133026981655664396427938866547
ribboneel,11050066755199582477970795585253537612892656124829516508125108931127904054482
ribbonsnake,39796557161414447921490421401180890264581826636268163846998176198544595723475
ring-billedgull,87601651878033543414773163009039531640999444405583654461657475373706127800612
ringedkingfisher,55990847584907216485433786849029100249846760204728719205662572897315182748195
rinkhalssnake,89021680232082220264954288974451571347920724230016006817537863727747552631169
riverotter,21233477764174242626445570527461818327442968367755406733886042069762508738558
riverturtle,52513002599912295631882257757110381620215383573455198286973724529111710281299
robin,77638985117224350391102346252300848783376234823337093141970173970612849558208
roc,52426439857626603368934592807900706744027845300476539736374307769903088460412
rockcrab,73028516626925174467683647803770515652755978278443887469055635323328647022062
rockhyrax,11346734261553868687646241681638023284970050306342247084419517729718868097700
rockpython,95437333797725451507040627625754929082891494520719821904286221587543474427715
rockfish,390765867660790039968519168050725505711710359330065341658142194873665095676
rockhopperpenguin,102404916355792819924103532757480313427968214949638643683853890687311885051008
rodents,102970729146305323268621949348681124888275147783946181009368884637653038354520
roedeer,92374680352217116838954573878513488953180529996402673072204069053500136283177
rooster,103423756156980476852570679499025348412243672820851511496157776278577642488241
rose-breastedgrosbeak,40244275389035038252848532707640684167784465812257111442382263801820856302583
roseatespoonbill,110850023954464244232969000431301820992043882276839255781282639150594093722493
rosyboa,111419490517618641954295434844660330560724622781333860325665562231868271825228
rottsky,93128207806426313794302225059439047689988648797630340691773709153387078772791
rottweiler,68163965922221431912107891596951793934495537330807845822846183717457503489461
roughgreensnake,15754348360041321887134173473054389093871510355831328719243798662159722724140
royalpenguin,98082016583356095931632271800703482816537606823752661029734969893277282242212
rubberboa,33653500341016395607481248698733964823408562946737397303290936467470022609621
ruby-throatedhummingbird,3256570395827575050241124151825267752665011035463426672301465844557185050529
ruddyturnstone,105224082302869847124434433491345718329734015672903502727596372875510809343312
russellterrier,23273953554091710860263425878242440226454809860866148586778821389449905962974
russel’sviper,51620130464749248743813949582170582763493664956905209672404325424654647540171
russianbeardog,54468734328015151452319708952746389670121283269837782968612723693208680968404
russianblue,93532656759303927979763607121444866546710467852569302754046051329378811225413
russiantortoise,108559963740785768041291717373496473191988124331933630612057162657382151095588
saanengoat,104855472220773707981737631155699552229811469853991855839291310477956118979596
saarlooswolfdog,89486180930045327204404188426316482527499079847632459401606935035693530666199
saber-toothedtiger,33016952863696102635398391135090803922130281359397809949469824409456945665463
sable,8665070669452037669608319122598356278198650777814512182073905611771313260631
sableblackgermanshepherd,107606256592979356987616760985656951874421900654405687213026224053126362793483
sableferret,110746283527062764127175894291910164230659802797441359657778125670768674235185
saiga,25994296940063000489762003416448882356962752840394625897977731049131088964438
saintberdoodle,23137274269182110802909557258638554445025765825997531129463662563797548118401
saintbernard,104070732742911480378855156673079885430266413136538499658994348676888718594782
saintshepherd,110050111720482363425643005557301653936404465894319799022755057386802231424891
salamander,85794125092451436469798382596757793407138905823230101006418611989562935757377
salmon,111794207928089335601055027658071478428678112602202172566487146905432430819834
salmonshark,106342138076667800062089440802363251981218263233293757869519001802728072451897
saluki,35137747208000449878787653240279179429550874569142912613343221966484168318912
sambar,90680567055063558154717177507471116146164783557258020863196913784412965230847
samoyed,60955240802156163264902906960743538108014299127887839926535263194554367771662
sanfranciscogartersnake,65773831044062730794976656250237312634027335258917855971414980895065369712222
sandcrab,39902204075217385816721214031618390140906694862415064555099567514793312736484
sandlizard,108861787797549705299130348840327730652545528218181826704669744180578631699924
sandtigershark,13830535702575087958241898130796785700060104364762761549348231372857473026300
sandviper,1662926844293494586538102755616445102701602735487943388490564650617774673112
saola,85170193058108681760028382952349129325060601583456801998324105877449574966951
sardines,30824326808523905548360704894767868200273576932899932694036558476973333451405
satanicleaf-tailedgecko,3044948011043527631904346762200273759420971538836887511282981314375289030851
satyr,50174788213683793161298338788299200644930174155492270939116332741477153996052
sauropoda,105397716415670576526027176572537337397284462915079297532571404231072019816630
savannagoat,46070774217399252004868118489714849071491145079931631838654037368721015829301
savannahsparrow,63249508380119603579415189564176985053608577595366730715810598369136445718500
saw-scaledviper,14426155132293250538880287398627185435854954646730967317891244818019404127660
sawfish,2945325423319355456509473510888170102744236864513650161348505894840431684866
scarletkingsnake,101628950638962164480628292811073651626036186005906671738345672508672473448625
scarletmacaw,70340128200095674817617255025236741195199775441083351698001422138039597320672
schipperke,63311564420151598468658224840472367037346135883834891616242309987675007996243
schneagle,53524291590107034299078937502590675155851219643917397278597104532217427897253
schnoodle,84760028199910849072042571739730204078489401247568440092485242022616490356064
scimitar-hornedoryx,34536173811628553927659498734223505747889953501742754400738562200855237987449
scorpion,62938308851537448988408583622102909963883052711024820608626706820487178055228
scorpionfish,22286454152163743660211872484514878325912734090939064375202257862274096372789
scottishterrier,63844141769481030374041329150490571603979750969331429238939092271841660939645
scrotumfrog,73043702040279808082206851801606873515795376368357660079265473649986583775761
sculpin,74288161652113760814972781300226223498809310869561026966924902131191947820030
seaanemone,8959008058305362129647521772263043921479267406561995398218082836142860818092
seadragon,35929561305672953326084963518689959221300445489148895006839805469566930911286
seaeagle,55584829150947876211840683609490393582703886211758215258478029979894609184052
sealion,27312653955588809389419137731881305810897239478317162157033361549131478231464
seaotter,59709386136624135828794717821502883358213757950545931918912936503097278172748
searoach,79747221862892160999799012615007723023642234455045570124219890263800605487815
seaslug,46374466815786450213824798297897075580868174333642479441619479654424432968562
seasnake,29530969342312542814783563832378920531425580803826437397297521017302150259338
seasquirt,56730792523376979896923049967699531709501537183166879573603740406107644415219
seaturtle,101789739234670313817508421920802262787173897640081874636773432650683668497448
seaurchin,69469996278499995729504666580356862574238275632797607328172286537814915411881
seagull,36206759924521082302158903024411697622187790838071765781534337964691710941363
seahorse,9821836416429017277846789670791703004744297609570372042682458184682678136189
seal,16892768242779862301203628839724161835200522761473423288738576898868991710172
sealyhamterrier,28754417439520924619553211926118944812079837079144433435338813166067878835068
seiwhale,106687834017307249677685604545825262128236604868141997194817763398731802074766
selket,81407922240807517876999089681551562231497520452146968952707259738787829068260
senegalparrot,40058716266358661190320957041662304606773357123852364694872851530724103177545
serpent,14690562630735304448163201411515448557474507075981666115218509227184347755461
serval,3479504262799275328247028642354255725353232178569797686884586742284023799612
shark,40121013030133011491142015168426458766298223395756960455244245432962112921461
sharp-tailedsnake,90417539896427816411099295138018300641933010621393986995941335928863483835545
sheep,46335264732147124337948609267683107108654356040009922099539113802273904438550
sheepadoodle,103826841127136826322420442281817767098405740497911131297872912944021223452238
shenlong,104797372045489930586159870380828898237993014169038695508387768909502958750022
shepadoodle,1248850354999789101167264982082444896625394012149592910597230650882846968059
shepkita,92234735027165096820501769520267480783111487262347889461788325597948775556431
shepweiler,57968926746440262925966266942408155430557585289419086796928486666580439513829
shibainu,13695987070437248235157548211546403976213158472485280309732006936877481699588
shihpoo,8481846000929084103854930444566698072583539042985761371226855156848075728987
shihtzu,77999450431038810711855953281277198467989877628428266114723514263766081539543
shoebillstork,108997344201300978493531109532004901203827204958376989905440218435801249850454
shollie,62723471937077494275230950175363306397916455343563600794126632602441459493082
short-facedbear,69953262586803244697198396047955473801466566614180881228858331422679391221459
shortfinmakoshark,35358910380074220335101554400343615772470938413725194444384919508810213098678
shrew,80510170452556663240276326432081781359481998050339406349408686105243034278961
shrimp,49456855420187678105062329491304705364210982845556477925304883212882958628814
siamese,71569433615318725328298265938064298635716564459727279961328467764710219548141
siamesefightingfish,94793832496467626752493964716513619205298233709247011665962055984131115189374
siberian,88667727996644148396377297167757400792250482527164651261490876777806992324620
siberianhusky,55597854125699999899458263343958046930748152914391019491693024501238758835097
siberianibex,3972865899950727558365112874472454187569923664319702437485769929325941607237
siberianretriever,40560064659582212820041781775810415259579686757790836369668752291864149474996
siberiantiger,111205977046349759610219262158921398594161775609120195314816565595105210459554
siberpoo,88867587189562942358446999657015140667033930191899277153572701360246305817077
sidewinder,43602887239745143997862192636525070247714290752304663400350288872338112411597
silkiechicken,25710497136253423490911492529098661006898911866282609394027484778822024082720
silkyshark,52849966514225351245443508825182408391540315854806706803989646495373226100727
silkyterrier,57582891690020492194416990943029838885189718196116767503089689219837001116501
silverdollar,37472805610213236997022007330678075299506673927398091860090739304790840575636
silverlabrador,42280409955136224324482269386391100664194129346844914723715025896962242107018
sinosauropteryx,13843891515007619685532136279368262375656271742706376378516366161978134520570
sixgillshark,93229162234428372283486574466519775544376588672150182491500543545204707009648
skatefish,14468928475461860443793845951193664432531291161066279094491073031033539890364
skinklizard,98283487621805571562187534185125140790096312734503474147226311219682646557959
skipjacktuna,4294280415743464668076743697770216047007444668321019232956570859162870137615
skunk,107453654839000500222343833327179415643578389965013243155636285736153591889926
skyeterrier,95082970400236075025369951836192829929414333572234261306167428773955524789402
sleepershark,63043279183781875299673193927422737507918011957386783100569929039328447557028
sloth,93456426076739633485019375061985478975273992347479239131545969598080018954774
slowworm,83197995383109969550021307573994431221783248896156277361708685087720619956008
slug,78255613517323227077283261610956106171321002041286733220515251277538389216731
smokybrowncockroach,55630040232282409546758121472815554574418881875515179196159284676119732310207
smoothfoxterrier,46987968159323273995989161197345079505700418060931788346179683294517690460567
smoothgreensnake,27177860065071852185780845833101145849673390350880794228978714785940051366188
smoothsnake,107443566225654267166171063025446583137674503522635880436053043169560190747706
snail,9566687711330503402623286166038697752619213727052517383977022136375546763185
snake,94529050973893451238220370804088564270337487818207611397868364195986195276554
snappingturtle,102402119203426341611273033682842390203280764803976286858654391643193110518055
snookfish,110651164958874435219576098307152854906092546289421823056277363454599291488630
snorkie,19542862379152805813555637252978430465509093317559171902130465045893672856434
snoutedcobra,5217461190893405333534314153522625693746459617503198064103501713935496539668
snowcrab,99587957060588177018397023424382601142764897009510014088930422882721683738794
snowleopard,103213678386809818436117459574040950857807957353953504537614855905427663965578
snowshoe,43095255092770475938771371980075475414003654285199674638021428113198928348415
snowshoehare,93826651630176941011624185772012043725675311905644779654807820753538688908252
snowyowl,65531728507385177383068450012836917764705733474678121365106537510601508219416
sobek,45101843631410795522508659027909154673513575215216645817045974856572389171067
sockeyesalmon,107926718509776759109870830085660726276059638370700147463150946702101809401157
somali,85043360242005649609675650032044677654530336226592798027767008045054935083989
songsparrow,109308576636536615686655780661193334931371476333985350204983008951117437253612
songthrush,95136214664438401531757606232433753750481333588342228073731168580795019453032
southchinatiger,71765324817943640140614912704204506343104084850173540877668854607687452545604
southernblackracer,51777493870568219449329131168748363056689105740001183798244324445988930158443
southernhognosesnake,82620353714851514870172377794913623919948711797481755599437121497319870201199
southernpacificrattlesnake,44985833552445709201107828471994236256398015804258500756780818756209132334552
spadefoottoad,507685542532463801958732614368107630646737497947356667593945571661678869496
spanador,73608556625158708478051381032880030032015523721518074447216547243822141474053
spanishgoat,5071409683877548935396091608896792374098517539349320341011183242664499442756
spanishmastiff,20824652119942018663109213298046021676276586433451947164315945469552421023360
sparrow,228779147519244938660430552903731589043128369302302270929351902760644920923
sparrowhawk,41218423830904122364719202486687471571917563584942842213145629228108037394760
speckledkingsnake,1837562665590061939038628853102170340418119019461688972505727990565317000351
spectacledbear,31489254906196997450792837480874105266228425842586098616090851340733067310676
spermwhale,47317934591220398410915831207307479097318492380246238994040607421309538798547
sphinx,8536388632865729157191229686351792915657178092890075331386823801944148683976
spider,22986026202356710859942432753383449037476152868833309867861905335234798215933
spiderballpython,65000716445879384577915068060705854467694146224125473954028509171785319528107
spidermonkey,33671706800064294001906051550942862001776217316947622487573482723571886256980
spiderwasp,7101188803163368945190829600474271539280761830979968357143140640876540458497
spider-tailedhornedviper,80059136866116265351113796178701782601742861978230839163444354134014923657259
spinnershark,21547787836549949106839013916743713452213704801064188182225426113259797654545
spinoneitaliano,76278167774492049900884164133048139121726166939381609446726284029949295374490
spinosaurus,39610773056302356021037230138037513417400604410035582945616342209829261491010
