jones,97068192645157068741287285857885460482858301631398722350189653886829049722655
cassidy,97114555599080811935221411372632399873235940110852068002463658096426455845258
root,97145535369057751027849867295469471754898471117276362291843467808647318845974
hein,97275232082386971632517621017684936637799063425888407561428493687780295556389
terry,97330498624730226172628307258486981721725881680068566651793861120508702285832
leung,97333624629076421341946286824928366386170703905850364326889302110716359537876
beckwith,97412395476322819903667192196890751017150281719396585220903076297050207888803
hurst,97413840741951289209069153160874551345422826964266408146623755605638185846384
taliaferro,97456185631778488540487967751286775440312071416313953748603241906694850906352
reilly,97578816942755098024831189076710922343461346470776642304138537674830379769507
holden,97590306062150225726573853223205394898093178425150344132374510631624032341211
thai,97600207626767670656615630403976075246133423283694168885253754962431938887054
ayres,97602276825035744216252449153445862673830311384297807897195458295553750321856
hammer,97653195945989450259998120451466159882817468174490809787995504104918132607884
ahrens,97707683729958853521984319687305870331253937555255694261104870015151456665271
nair,97759067131814840950443424313246574562010984481195764642660721310194342236824
ragland,97762075103274241629912269470886193054414281148934559416140169282879036534395
macklin,97762759598883364724211694142877328604716042113205305854622143993909294091459
dennis,97788084798197639002469038702682757635948977762435639921508591342956812852535
angel,97870765939858144023417445773625551407654365496167297460064020163959830145306
thornton,97897914710112266826973796652087917110414478017851117545600908320992095295026
wortham,97990057900767298293203284274387711995271350200859716182483930687653782695671
heard,98007765810890505530081985832122361264269302994348298383086684496356634132447
donaldson,98047556804580082619931882239949649259727712500497105985310423112892906813657
kemper,98079903271166219880905830468859848771886448476370063001013947024940515582689
keith,98256589655585782298827887078757582170169388234776354888509509698733389429004
allard,98293030174199386442451338924209219325344930258931375468471227381856217379917
love,98298522841001936806542785690725155579423954746529030545381741127082542524976
cruse,98341638160127682919416927181540059825958219932495836670572534928424110101370
herndon,98427746819660605714762987577344123762979715854912124675491525723446945949772
crayton,98431270670675792965657790843548562353865362261441736539727520226281923935878
davis,98464239718312683354330579128255950565651381028205095958725914755699169114322
levi,98572795197772241171269724478402301798472211201567541196334621113441127671404
bolton,98638756398815753827373505824261457800802803090397616263233964507689271489007
knowles,98656266177010215328710537562473355893430027572099614800253420538248924376847
munn,98730022413105021835546364532873048105612535331200871339290319539814289400329
lancaster,98764561563141534418786203953557536839397600754144767302106045592768114200669
pyle,98809057027417447829603047683753507641153611049448164067101872729472080930798
atkinson,98870571331147443979177073486023898207253612632538691645725693153041405792980
dixon,98907497382798935127151429103828691847757921820445453063047742163388306144581
christenson,98937094954925604665966735419049896482171124470759607188983053523141557363049
edmonds,98952643357228253190215299198879553560926358265063167236830979217148321683474
wheat,99007775872527759346260526138836145952085289565581194826215740015859227316199
mesa,99010247891698188857567824366584579032838907111693113668718130534607820788787
steele,99025260913076035036964197234154675089928247628198490216379317049681597452865
lea,99048632367255979228974984048054911751844005188704759429463848327027394773946
burke,99080061077639375341257609623101540480666825682232626571271181157875405205561
bush,99091651016199734915466511054640247832876939655663579189069626468366603081077
shook,99093593702840158712301668013954992842640948978085768958142446161853486681912
kiser,99128634075149036178254586505717028679953698264414419067848677402842815671525
mcrae,99197331859780852402207164258857810619117179264542186220622669372219063745090
moss,99223612493405858580825622730182577645931015288436120460708016522616134773691
stinson,99260087811526293581506681340257110261713242310411782958370912158581947887726
napier,99283639265381959887306052116648643302380064321421937758941326198819051283022
campbell,99312368174300849909335226591907258642356017192253483976899149095866853820533
kenyon,99336721346751543940824832920212775543757987157433636715052644637188874339359
ortiz,99384554655902967301347679056082499474328141232294640685999196117800113474518
horner,99391564367364086424743837596884625252416816034055444807802886313589774561023
stanton,99415646325378497818612965146857536634667273088843126132081706225561253512120
sheldon,99434540945796135305756122226197115350270672406968206363990777713914926148992
whitten,99445554376036128309328680325598911690455974836132953788890884447086288079685
starr,99448358859618881879418548491147211420875004540960408022470022229416246183358
noel,99451755149503456423330190570441823771837646599960443386355890849991301430525
marvin,99530266002513187434073499281303596361674470185373313469935852944816024785275
masters,99647864841154493204256634134229596307847435774453280539926948648509861132788
morse,99678320253883980787303269023289971891129096535664043903588676863339593605797
combs,99732606107365515259104319137130765332284110082205079623908387848180209661423
pease,99743358441082224600806027594895336383706017082998490764664401907679740650603
duff,99763242911762615426455025728428498418323604611809775856074214295399364435912
bouchard,99777047947273364893932516392598328736525274525559848539191654543806823786195
gallo,99778874647503597550606343878668342522511681702152352970020447303344353592251
douglas,99779454358253773868944151393551432100721358573450646312144375069181190000891
whitfield,99785844832807080785105443650393199135782201823609676977576894235904556210780
waldrop,99835655520737770853959536352648151816641568861954973181686365789136088805011
gibson,99847009567575232134644744496097914480150514443310675028869840529058026964686
jaeger,99892569284435440618217186165273543946419188293313966933956298161503455167099
patten,99922889644510539738416678422467321014891954893923329264226264200008329878314
yoon,100012427198916538167237206143903141813178047736583490380509705847792766187167
cope,100144914899733364736261570293403555352674840007524759618722279858644420975282
ashford,100150562726745256692614680558392757973753682833094222410818071223269685137106
yazzie,100174666571781627382154512226686454750455651861152047981881276408012261743180
harms,100232735978111571099330628942158524956794190424622698752118546159557605035383
doherty,100313195437576490671350828850375168173190501314743590004793650071683815866745
case,100320194782016285776572433075297899132275086639132942833196152491894554996345
ito,100414580891535196018010487406635752127789584388313466847707985178110266098765
houle,100454136768162302009843649193889118920597096200354371235704447302422193002646
chiu,100470842241435049099597451256345542515963910938324267764012622462111666273799
sherrill,100507465833026282456657113668243311274451944055297370841040066045643622319512
staples,100544227405748806321555467041537557804072588975535504229876024541024197444674
lovejoy,100573436206814984570545810529792349542367962032877185206614301420620182701071
runnels,100589161713335048112234603242796577604371169942325594459265931768827760475004
farias,100602733838854582363044734874631931393056857937916591934099612729697882713075
sawyer,100603218293629449764195680305505118079123496107664739346646535584749177823499
taylor,100684598744991014107387857008536826619213074580251939265848713875256460558892
godwin,100741277963111763690053174992777181715890423795283072201115798565576040041666
jewell,100769038695869205490657196064083444979784404138649306159688433139494164068816
bell,100780694402811872658943870396584140316154093752520554265256608015751269915887
hutchings,100799209977285611751766799274977451851979084328063852408496275763378965135304
mohammad,100842306032529089322654943330285622547900196355199899282441266601493282813352
luckett,100911310432317309162851063060942538742163814416904933239586537959202496473742
mcghee,100937027007240846617049889652633271230214007781496107483729065600519175368251
mahabir,100958963296145505291181358863220980221416230855662405803465026924665235965728
fay,100990875589640456356366341431282525902783455304281369656409171691748798649494
boswell,100998687209006731886989234659089261637770836960993010426300628455128121787225
palma,101018019618501966808562753131301365550036640099161009292878768626310202889740
danner,101051530302786985738766967078945488393002260462075586719639258302772574037428
aki,101054855115041728879380605852349001992062137844353738543242499187714318184087
nathan,101073745557402186271729868435416240535901749661167194793085757795020450251666
coburn,101097155475146423617975281824630623606634389496087812177800332992939132923824
salinas,101119508980419130192148032963047783122692353561172604229469846411617377115690
fields,101157318780850474670071684872539326405268980747267988352186911966181522426803
dunlap,101182819816490674799565538776017298978779620109140160731288477743771949345847
ramey,101205534179528832346183098874826262107981510273171955244493681275847756384490
daugherty,101237333555666045553603841186082088799833089224621679448933690171587970744421
gabriel,101261117615659256622543182753590253323284632842819732200370076424370691448781
leary,101296356888540475454398581737761080987904399606888339165841158090169131949246
doss,101378634804089559825067909380206113418064843814893464348453572179996916960644
mclendon,101389483264560505525754431260619235245100393011960104890187618170740029279698
crowder,101392887453348881216138097620800847431724584750027957318261186975902885202141
deal,101496496811058453369810280992764272938660030253166095854513060888693355888475
lemon,101560913530921451429708479769736102744834844192138084255537104973802472204447
brower,101584289627902603705650338033037656336365101896772730233801643544218970802054
weiner,101699485926638818743695076555323474734833421475381476833210167073274212099947
hubbard,101723184216700754528750818019867160106033657713893965551210445716784016417357
sweat,101733165398853563786435210547235452171288251877499022243521974721799354120825
baumgartner,101839341149888016184743925093258794875459579433860871278968046922787067020809
lehman,101873139183973616529813683190948010659917309541503237415670952172852196146106
triplett,101914758702464195091208877280114956763694216379842623661645164384338000646035
cheatham,102033362062338821772526652614718483593836302768948336702560411368821556049168
velasquez,102038787014094063745566505937691473143256039509019571356577286139927162072732
salazar,102050491432874206806004755319524911790879933731462833055295208481032552000740
bernstein,102121389394937445471714484086848106693910757862603139049298275910860101840855
medeiros,102231172276711646632195338918739408239751532821541193384538697738728122415633
mckinnon,102277070741748153063160368045023140574328393790072564313116261864779106507441
jacobsen,102329827844421471688542313159608913972449010998656125495956931805012868072636
montgomery,102394253401326812097925560121795653637806845287354626916790762565594372354134
noori,102397773851191369520686961174371353467029350077476556022714685345515964021282
lentz,102411555595476773490594484964293171207655618163582021595364808832286102712938
hannon,102446536440131204560390087625065339014802564074927159904372373102561182099440
mcmullen,102456147643615256350788132824470840502910758773188866218764908396610760334224
dinh,102478691576350163867061664657319866123852346288704970269139280463135477816257
elliot,102480807943753320378266961002161581868792636587657155221048056275933355549473
pak,102541568200177570376120402521831595010887308591703368065628091648805158081702
boyce,102550767589470773582649545511227470579361816593180264069473946750288448020901
mckenzie,102564879059422686488066070320226478391032355915519829584148507183571893911258
pina,102625315314297613430438526991053070161453337740323609203147816597842802472250
cornell,102632768015917943929163223214566819622873647791504882527202606061009170982663
chang,102638918821569073389959140619352389915667295165301782046865643610641294992797
crandall,102657933419483655077969715645927172550042659525301767704256738629806551414208
donald,102682152456474744763817424951159909637857366449260776965494157723401225504528
rainey,102689315302382267256293736928456911736931061280429506865236340896810960936361
youngblood,102695812554435996001171168316393945080557119967223693624133723323606652659406
cooke,102697044347864716279358660458778786959067008547011364861764929162512817429151
penn,102704108967057349173969597485328718956720774993811023148310328033737975725659
khanna,102720037397335075057733364360105380072192195064270677304673981195775818789471
pool,102836084429613045306211152906088615203204493681036628213737159806395275099389
ewing,102860905175090385035713337434438275561177517631711270670472281344712830546454
butt,102968135093110833457087630267510320695537620530558339722467293964528266181205
wahl,102971517424915712105282174720558251910417499817336781734247914310175316957425
raney,102985213020139169807881688680292774204459981782354013606113727267457313578690
miller,103018359370672922854351843302031767240751949493136994306767690659510643894479
harper,103044607667133082667649181842410473141177526543230631030194879374822128965059
aquino,103089424944991657402496780972146662994737892880601744603241903657828956462259
sibley,103141502738284931999304710659794527774386086000936727530483683627640002102893
cahill,103158225797394088425822111113072020842983760106475267590861502628853202370665
sheffield,103171499496912977680755753447397911696472319636780289799956077334483043354766
larkins,103225004465908223091264322044513743208312380422119005382126352809782221301438
bagley,103322143156218747840747661849518585534302597019316720057384207563426658615042
levine,103329697407700876004839479131252149710017829916223407244502076822148921231388
falls,103331242017744992645529222758178049128281334759864857394801345993176987240197
shim,103343399081445808406057897022392376661474860958048465756872133493411197698536
mullen,103346360436576777751586467184897979523590849315144891088250374369136794447954
mcdaniel,103378017579732551930904349156521618475779353559735629245388602247304114063070
read,103408026848067859758237103168722695838468685198921098179075868847992237889681
rawls,103450297395704120576834876983018329523900374196204047290595986620553089027977
whatley,103521989998885769081522609774230294438005600835132339406904435498302556807744
aaron,103556646920379299213630450806002769061685912074002566606244366461276810958890
brackett,103603172612228920592922239629107163349709122226650581897552035763236633347461
winston,103629486612430734701374728365530902384473176714272352032061082830390819165977
freeman,103639407194573852868027644112090377644784751741757137627064843108786932180717
woodard,103739339094358847020694676312364969595480837325431644862900574135359426501278
hart,103746491515466753836084368719446889437591237415549045109067432176966332125367
vanhorn,103751573902872591182054202639103127527208910402206479259129445547192141167784
doan,103761480559935151183931441749487926267970256950574973051666127769650698138436
christmas,103807601369350882822283802221559304628307543661894195928134330413615995628545
ming,103817193669321977399122098556011827634811685586011437404028195273991186721006
lucero,103944098132159992394006514961657064523173279974993287458377443539280078791529
asher,103945596005287449548915824843021355711309549928971964421893750973670415025058
lai,104015889432516803144933424568940739299895755511869268068660156700752187358588
payton,104084050172374552340938396904648472592200418657094181597936929823049214482878
tharp,104140304934910099824914545893768370984829133922987447958870607419417235323459
delgado,104209094651549565390079926674291430933849374288811422998364820121222038626733
larsen,104222098783628168169367283870828155368651494268755490266193866359515279203232
houston,104231583353812456965817838109228925224623155605822107562703446823123986177477
altman,104278213341192476490263736900694873630208596917304849646122833983299432058764
livingston,104280613487026689220080411841764454983214121647714405857918862218298511570308
jeffries,104282599946204094071927257680679873003948485803723146633559443459664995535479
bollinger,104303720809049268518931119443554822179721010374237362066240167125652369685346
abraham,104316692081600486986478078726415163637542656118739628526137169413479613223568
dobbins,104324560219367198571122192843473062437088824393749394862894106509422541608633
dial,104329060514719741607117818820913892599748681237877020049521880518088459776930
viernes,104335099360706963966071693403881109209049327118207424683842972402246599830825
ramsey,104376951699693036995104429290372434154143566446877352001509454475316475159770
roderick,104408195583450188326780314665642752566054810301680348778733592018570042857930
giles,104418286222802469603448878717427444532902632919469514674026842599674090533466
holcomb,104419420696898279078772532154354117207891091619768011809605795897826665948403
burdette,104449554925647395460620949760223159122851669098097916112800390685772642194679
blackwell,104476836879455081745129890822730499597423670666383261346476452916331052113131
huang,104548341489439577712282980993350222570811828191359283674046148261200867351978
boles,104550663824614828513358063868047501691839890451937416934978384859639712840792
wicks,104553852373545455916695122722212317985434011963887848964641479318938004666720
farrar,104563251585599137459750080693837671469385404069281445646669258961771528179757
pace,104612377157302366883268373123739634782423849313342781303035550318800798258510
mueller,104705114640403077667864412748136497919753730496536387918567328139045578468522
seeley,104771365909618510764463283368268645437543051235793322976946228512760633941391
fisk,104800895845994624843238806727872684174939467742952868692053287855436317771704
drake,104806502568216043116306862978356947987234529623085408924452962749542105648081
carrington,104827074928717981342817101166701328905070496762420284928528299790945813253078
bernier,104834179717708658338511208760118728113252059970361259600430603760545725266712
bass,104875754253642476897245473926683574836801147475588611467366506459076351098330
morton,105010688058005753504245889353915256144814274906259299945138538490105218523444
everett,105064036459181313728084478729515769393814730718533994231240814285413234432061
lockhart,105184710077563576181997530771921383345771574377697014335622188703379987281390
deguzman,105248554400878336919909854386680300266248197649765025492912607781155024019028
tolbert,105249942425644419847722600057141013754862505929181709497618362133289784143280
barbosa,105259091657278036874871127066116795559388312611816588591515168017097991595351
kellogg,105261166372180392163195214598367036228868518201153716574934471218092772964591
lockett,105276399820741106270946720173192298373937619001508873948551434514468899682283
fielder,105279036642061445702069117683831698974202655976062500982334929989191985068786
bautista,105370810281958402875606748696549215343339242416294971122843744238769787818579
ware,105384796906584980881070196964922091532892095244654820317952074046355169925186
dejesus,105389178027277067027325551369073723204234329786466163809450101493679009615858
hinson,105402043645959958558146589505429911575077494423523960631409499098490721953341
gage,105428873175561552211359377288344079263170843132350267684665892126505851564664
dacosta,105465364959991692153603357568186558507189798531593853337673407356855887055840
joyce,105475545140822591444886888884893093939118150124425792843515675115783134930462
tate,105596049808607787055209295177200801616527462009079060195135065140694140730640
diaz,105645368470422446477572667490901864317172476615778661532963814512743088266903
morrell,105651189399366287153441675614348882271668524410565580756114369899376374595055
mcneil,105653639368131972186725839522126110409818458864518623586246868754043988186892
brandt,105679296179738968460459334579184586422590912612751610260823997971847955915270
rampersad,105686435008131136919008671395064994639707258000662705473373647203057094347610
gross,105749592988558305106851105561974989955405219216546060876718493060836871134577
roy,105777642032448366460234198415590594741299614061019231004883639673054673335513
cravens,105812910282518707203489820269352677651876402071344648007925667370448319883660
hillman,105823635882886132283850323990302775468656553988536721064958969511725653288982
harlan,105831819850040977261767631417536372288659936098930961087842672467704912135524
latham,105953117282680755425187047459842962684035552587672444506936970263411357912139
whitworth,106050578070168048119009307162131780310369252873519494279543390853203651439472
oreilly,106109998629075163941019758765642050430338683003799094192392930631999709075622
newell,106118838875591765439183590022396554650577089553006755005317450397853122679836
lorenz,106152032492863430308216736375986695714597531451435368020956075400918123378934
luong,106162949069068853535429948303363474039318336578784504058271239145408096862847
keating,106197145834662299773813197829232069799582861833615214862996579087205703315786
staggs,106204876052787580177998242369383552697934548060781645937972989322513365760258
bettencourt,106234205726798745435832696136679850690187085622363401635545229075985006187756
corbin,106243933657290134664462946987831080148652059430158321494435356501504003671283
serrano,106255942557951555984441517285953364306645802303127984779264821893362250544257
ham,106313632998200611129763724869440780110986429438509805945828748753974662696997
barclay,106351910462985208745999202914502020531253529516417526083570593263925920421730
fletcher,106357890487138804920553253331760887676483600843293834688814205150582734772497
parrott,106437011719819623586399724290423678258105266535013952099522479864159253335050
moran,106460657142929245662557008383958169661477957978851318394346670768136252808561
silva,106490416811891016513109806322094829570160374093992587197196018051390731568262
baldwin,106545141965094506843594012234669342194192380429512672549039285184881303585358
warfield,106545584256747504225722256485930460427272283926220640352716422373163013379267
landers,106573863999079586777593442434214907221515876789641009686186502266364551140760
dsouza,106591456140004505562948248973885523337700257368942949361679251904965594752863
posey,106604948371825183048387166947707861032255844656642422963910559551530611931353
ireland,106688522667927190655291814850320797968785918582599203987699852183125860466248
hasan,106697426992328063465907335019561128418337532937509945171407023780796970829621
gatewood,106715019344878557982585980046590166144806287790412226702837162384470522106768
reyes,106775757298724911740499293108035918973855506879216112078527607375314863032956
friend,106792535631819581373018400531462425988312696578437277639943113940423734476730
durant,106819120460977653021602262871897337494921573845739361243057532787569596854397
mcgowan,106842608555086131063004390979256296321487168434506594733438103528596767401212
spain,106857143552926647289529261187490622362780329744667639523228590056472742909673
pride,106879467075685855688322977504947127375259811003235774740243587412027212374511
fairley,106940130615130422412695730896774726474392400616844272944723883943284235029976
conklin,106983061528417625514956672564754665199533190116348040886898119895736142239080
chao,107007344912349108460136326072099807259744944115742486405256891085480423610148
stockton,107041994589466327959100771320648074441534827057308021555452450140674023239694
grove,107077397121435979236259156745852279209919244105453396316926096570850280931862
knott,107120886664475752665913379146657747155244662011724378837007182217956115774840
moses,107161860924755356601746196813804779040535020224114906938291736331118059486896
gannon,107166314097672847287976447045116017561596545868939115119958144140639026658311
bassett,107178999885909374839306319710101755728581033712852389355936381864771133671000
hopson,107180805421568107099952145731079132937344205854624056289232014175335664066673
waite,107190413766805945016000001664874312868163321961538215933912834219166187024880
hebert,107219072727019566802081378917600001039164518102999977064176476439191516427354
selby,107237247934807517018603730330849707426145979781090938197652942621219067757735
willson,107329052857390007888603695405622188810964722679194983730961568443726446242492
wesley,107338617151788069077129330536198916512107985488381662205373813688606425615437
goodwin,107347166634208810409215232622403025128036473513485818870928249928504432799540
hatchett,107348259669540860991810805390143352640664520495278152090497904552366813458207
mcmahon,107453566734901412802641740389299397835387615289375743324545127744882475333631
harada,107548486614984606794160357549106387647250192480234213559456003263777491412205
brandon,107559872565106529527188105021180303534110889970410483216513022227046291300030
connell,107560264593007548129690781302081489115089273466836073069126290796658194581705
shaikh,107605188496927021904028205183928404952886611800193823187357515441350649560622
tubbs,107608101800022248040895166592993769369970280535227036926858610401813356372489
cote,107669996049570377024734685648049566426094322715288071317750121615391494190095
perrin,107725709510378913818053297520912376885155490035295928337937395650410892892089
haskell,107752352332638839607559056008029068639316893340541702438716156478333142449605
tinsley,107859471268293315819950924487358419316749913056511793454823956135309478534318
walters,107883297142252350059722673080573577620018888629406051028630538539576972050534
gatlin,107888624924610416884282927739813025331613817251381665312445143222889930774199
hutchison,107895137175448113734077733541180183394995701513585955399800087215980899920703
broome,107934129520496806900347686842539833039290072014850129338924246557211773055976
smart,107948749889035633804101137653889800474810990198484868044219599332006897436436
dudley,107948787046814118096118010833883220420328310981548430266297995259519066808230
sandhu,107952610566245033383131543174917577582662180524858034091944418484040266198377
williamson,107956485820678028553171518030219577268525182786732728705343616794633203145171
kumar,108021783873610590784304380260300913931201578022968810596605125983890982921227
parris,108073471781676525701666382382286719147310454609810545419079595958042416054562
amini,108138958299580912288714345898938261939546113859943295325754668869575467058059
mark,108249858041630318180542143137955324355954863672410330334829394604809474518444
mace,108258317048306906440703968372297201340193495296270437520540215592053883728982
abernathy,108299748838825026111536029764556110310114267313028555217031999241756255280486
menard,108335570546527159145082021019077742776518567715271851339020458282716161486713
jarrett,108337186840719459491140626508796202749947975529464729651082986831190562812330
burroughs,108410110088503240191062254191389110947642861987397100402856430899702886845458
keene,108415966809448507152985097202279302235586718958270768185226991593453116616818
bandy,108423787330973750800927523543320353928050738421656641756728830514151367075993
mccurdy,108436425225786373366453574428826446951377386264854657439230537010113378045640
allan,108437883293287282894150273335602422214926686575140998974604142704153119883764
wyatt,108439166992874646181760317324105025243151598404511059322956000826889389816878
lafleur,108452743053000268867868467770590979062876620959808989030945010578939770840113
graham,108505912831690581729734451547332226640513971478983601536440090974742971730590
yamashita,108521460158012275874863258344554713885026577037787414955701936899222613990821
woo,108532918241093642173717701077595279697700751974995221751816848610388690150910
springer,108598308928921724558090602241319241200072009713985582226531629920974165070489
rasmussen,108663686185799847534685414128896890200004466553439282660961720622292223880253
rushing,108664735399273895914653806903090422846334794000446612419035008147210584331083
goldman,108748067688957042522131852744970299794179488826162483774387432283848898295681
mcconnell,108759556005676796178746360381395556630152569765480799692637462611040904228244
burr,108783377538204321104095640242075882228157614026770200914358426352440188941817
barros,108792091436621980172470898523942205351273640896994046579246193353058403276844
jameson,108837963758773938523695554534000615244911914790885958703077042113334333185070
mccann,108909300246743144740011273696189195165343897151614187075311191548814492332739
harder,108918549376949662356940227806459024639879025286137373683249504303909751263042
terrell,108946673912855641331764459779463665068960397205448183792518415603938645011934
speer,108954833736085980183381250979988040348819440905591235693833070723318437898842
hassan,108998946958217941470291538777657419577886016273896868884547826908856467047118
noble,109011860635326617715863057697740732135292478152334344967406208179634960770480
fallon,109048172098885788859123988040947670949610505241329964341209738611432156159825
blythe,109168717017741965302106817150252180088697131888903786699447037940294507631399
mirza,109178607731901257731397201163693084167354854312251315122433503749356615917057
eggleston,109186474143694274435492501003131343084018968168916345294280790761594683551624
guerrero,109216622579687828457749371301363196595418208132018740618905343839973659183555
hague,109282561425404790872441454449349416917572352711644468297624223399061842839469
nicolas,109306350978814615613219301678824619326530801796970018473980197521695579476653
oleary,109380916308554837910570841955406268273100884805822125327676526846643240298421
duffy,109446182411917199291976807126174587037898834403430155088455324288644613707974
crooks,109451394067806369114854985661450909506084374986550238541552142964832826255099
wiseman,109560289084563914882858868510406781963762649944707567563501543774180329222004
beckham,109572007488720721075496509523395065899303767396813008444675423817072939788749
frederick,109573583087785357167810031937729032882912050628419809916082913013746087159896
colley,109592613212503883009002889226551067519207956680701099012889014632914688138060
holder,109594492690975573303013349170702776768248680003656152288014274095078522255224
bauman,109611280012764148677170458563150667597721724517496486912360030146113555709687
hopkins,109633876885384404757450409440346066969288304486537627421590225055885899617757
hussey,109641209526126986776904269268133463994114587216963922302223072987074826368782
lui,109663659327047959481441177558906459149006332379940547977290034139060498544095
malloy,109688450112189674811150180363123324368183050501831290267034958108353022169985
coker,109695859963923124431798914620141362271986084874126287440229145490297804568841
keys,109727501645972361550802161175871122472681657002326547723432819922085383979413
farris,109816107506640185922159696019701702750976872165629747508576548362100206380923
sheehan,109835732484883880758309328377004835669446262012358346405237492066151603969409
hitchcock,109924920094191809471381959521995966250763692898184433134491409079255915916568
milligan,109928049503129220352273527425149883544222197940902520470160994546863978687445
huff,109975312862287720339385130109589268080353125511492165439859134894030419881742
noe,109987196454662614124095403466763591392432287924284807649604874226072553180493
lawler,110090396525493342091584989992200665377465887856201666602735341741223150930386
dorsey,110102696008075413088432697768213491375678961203974583259396297142883782344114
bolden,110116897563746771954328491965193246837792652028921390269888907244043551238570
mayes,110124792424109368068612374240627352668111744580655252919429447267058548985015
girard,110162925692892408991843907096287456552688683996737848452512222515718912808552
hopper,110172259574143286781071072697987870484380159059340430248911283144124199078097
markham,110181958873478166800429567990427756149080115082385515255616032459964291627787
massey,110191293826754828698611666745340285672235119976945623394694075084326653439536
seto,110270322394430209204915336101155875867422506073850671247436254137389797150718
copeland,110354020666462963906668984896684375622326548823425552739857029543974224093911
daly,110376110720726339376463408965457503524118926238096502396197574221883108983308
chaudhry,110540268371693189293848465569207410324149640740057991882141149201480489946497
ancheta,110547002077295995306593342726064022569174164391217926255745543857965742913560
mckinley,110577518732904969748336968656580574284481049671400186742909268637732064075538
habib,110621055894969987676887195466349858784757924953915722854390034906764611142273
scherer,110624131580095253992318030286340371071379534886906798131838581978934732649881
fontes,110637179796863183898927354790291913071402310483381113269703639853224575493408
waugh,110639180687100125630045898058634733685147859425561570677113875461827475369614
jasper,110652838520851009735354908572757416114157649396078580605941979797103522405185
hickman,110683776735999568261526487239698401399665946301664427784119695663190945996757
mann,110739450837024007741773623206996584756892605244734826382246995470336243104400
danielson,110822487408866375714497547529296650574293564590381399458130518511584152246210
reeder,110864828366912328601142023103154233724699742006136328392124789553856692981271
legg,110873946937468543353651786030165883163661269939123986939580429915038567811088
haddock,110895042541151792861373774352719889222593656282727737862559657751469854403650
conn,110912477711366615747856497939794281556350216653901616744403020176293227314756
stoll,110947456860295355300542035501290852776149309772558090309008577806340316443179
newkirk,110950476046324063343489334232426821013171754764729952684883712788444815121433
hardwick,111010982463593991716184368844630109350468737292646465353244161461244894850328
franks,111051158269373817249266458353308781604234825289623513550433234667054155407504
dupree,111066497027703630230757513667072400716684645174712423752993718866453699934726
easter,111081039704337737130673162466752641434069071660213673122884357326160565024586
willis,111120500422337751940721311536550636463167720649215131345588124115859175758917
peoples,111164840482993455448573370199294425481819679175867714734403112863922922690297
jacob,111169043544503728952886363633495435040517075728721677513222228701675895468795
huynh,111180267263869791013769978961715333373226597836051487007114081242958532608397
watts,111182572433852390264893357715692418720684209867430148450150463203155824928173
mohan,111193525669103315570297549141548167493771874840100677998860440755670846531963
hasegawa,111206282228045544045427751382642765685231230127073855935752461193554464235833
delosreyes,111229639121775361860918803618452177331876121125986168451603532901159917416597
muir,111301854554819540948440942439917038723978013066068573644251880908441830411911
luu,111324867840028641607169331903743061411008389513667967390907664944276485606555
beckman,111325853214575762035362802052793625154105473972696742678461888880553505580539
mcknight,111357173284522864651589948554072971579698112258045585488178964241108792849519
anwar,111387081671172079739599052130697639399428518389812388899181775374747239790488
wynn,111393076838882981564020168247982693267923032591842570117279214444121426002805
pickett,111430771257055292488438928053103173236766318795661476995449634905609076764775
neil,111477424800606969555157755532463550243273679260687045576810707733765568037975
cullen,111502471650905088703509185886656007870714344583292226563874309073412251373375
queen,111555792571350884463615392761896428788828776531450354377984469631735205012163
greenlee,111596076776060713060173467237099342548749346382008760358951612928612241568545
loveless,111659541978281037506726435039166715973182011953163428230049612218290543370951
noor,111717440712635230889963981548454671299517345422716823836020056843269416934471
totten,111763210415513167524686144281687113730173012958250238000138093009339952164204
staten,111763971263210584232943396665249054806255344575027264345698167318810754577613
whaley,111766792340077654449506675442117221580376908536627991369961885136466691427382
safi,111782092099969505088553870327860920614963111786092170415666462975590964799480
salmon,111794207928089335601055027658071478428678112602202172566487146905432430819834
clifton,111816402921363486389183833114849591774064826317714518927644480746276593706246
pinckney,111827776018300199291212130836762170525168552341765998613006130189974533215752
sams,111828063395029146174982093176519121855940928818925089358696695960988815926554
whyte,111923297261095626839483367739935547584053375810185653863385732139807354928151
cheung,111940897644346790366786317218014021003219436458721808637340134221250990199431
lam,111940966250754998137759670796420737040927114353819238188455942817213354916598
pearson,112041649801552761274220353523437817247788622118607640521129769699598760311017
jobe,112062960530416065228356960999266917966754624110613202879323339442441364602777
ferreira,112085818339505622618329647943165728663534617469541184298827411760685168429005
matlock,112087214947083901042611228493470777577673507810937433933025824965186043588368
aiken,112146337610594824181941849706307577618817382413611455392259426461618694178884
carmichael,112196729062191630193382715669328135127421339698601926190616736474213350631348
jain,112229478002984711215241720249617867102256813477183748546090049085253818105561
santiago,112356091347785608412680932903840988715275386973994082520401092119648931671041
whiting,112444993628824484655391094118250375398850763557452361363404505857754995810793
ames,112470450207915886958264658477748545964396594138505255577771280934773995345676
musa,112533287021649168769275079844798587649449649372094356970637515135285603840031
lane,112546279279986003621022749331017476755383387539165761317876255473458959197335
bach,112558110583895025696659611748618194083307375192218658082775516471875962067171
fredericks,112592008861596936850575440059864839433709979657925471395095700307245033275932
estes,112603318789693295577905933175295796081965288429611281322553116236543407022051
easton,112606138794725037279380017742114407759868743312645927424920277395589470173993
